417,67,155.89,150.26,74.88,197.45,0.93,-1,-1,-1
417,68,219.33,153.09,56.35,143.77,0.90,-1,-1,-1
417,70,365.88,103.60,123.82,279.75,0.88,-1,-1,-1
417,71,273.19,165.99,41.11,102.82,0.89,-1,-1,-1
417,64,113.34,130.56,60.15,164.96,0.80,-1,-1,-1
417,72,295.20,184.65,24.60,73.80,0.70,-1,-1,-1
418,26,325.28,127.05,74.74,204.85,0.91,-1,-1,-1
418,66,73.52,112.64,97.50,253.81,0.92,-1,-1,-1
418,67,156.32,147.35,70.02,208.09,0.90,-1,-1,-1
418,68,222.81,152.48,58.41,149.14,0.90,-1,-1,-1
418,70,371.57,107.13,126.93,285.16,0.88,-1,-1,-1
418,71,275.67,167.55,42.51,103.77,0.89,-1,-1,-1
418,64,116.71,131.45,58.45,171.88,0.84,-1,-1,-1
418,51,-42.20,110.53,83.99,225.99,0.80,-1,-1,-1
