387,47,1118.48,293.50,118.51,294.59,0.91,-1,-1,-1
387,48,719.49,245.58,114.76,333.33,0.87,-1,-1,-1
387,50,-120.86,-156.74,572.16,1466.96,0.89,-1,-1,-1
387,51,1332.59,240.12,223.61,649.89,0.86,-1,-1,-1
387,52,932.71,304.13,72.15,223.46,0.70,-1,-1,-1
388,39,1244.20,-173.49,848.84,1838.83,0.75,-1,-1,-1
388,2,965.85,186.19,161.17,530.15,0.94,-1,-1,-1
388,3,796.38,221.19,186.05,460.37,0.94,-1,-1,-1
388,30,339.43,182.48,262.30,767.85,0.93,-1,-1,-1
388,44,570.69,207.30,251.44,693.33,0.96,-1,-1,-1
388,47,1128.69,293.31,114.60,295.44,0.91,-1,-1,-1
388,48,722.86,243.36,117.58,336.06,0.86,-1,-1,-1
388,50,-154.16,-171.39,608.37,1508.90,0.88,-1,-1,-1
388,51,1337.59,228.77,238.21,665.33,0.87,-1,-1,-1
388,52,937.59,301.46,75.65,226.67,0.73,-1,-1,-1
389,39,1334.45,-192.94,773.95,1888.27,0.78,-1,-1,-1
389,2,971.43,188.44,159.39,526.82,0.94,-1,-1,-1
389,3,803.26,219.18,186.37,461.43,0.93,-1,-1,-1
389,30,338.95,179.18,263.23,785.97,0.93,-1,-1,-1
389,44,571.74,202.93,254.28,700.35,0.95,-1,-1,-1
389,47,1135.34,292.95,114.74,296.27,0.91,-1,-1,-1
389,48,726.58,241.18,117.66,337.93,0.86,-1,-1,-1
389,50,-172.01,-189.81,626.63,1559.83,0.87,-1,-1,-1
389,51,1350.48,226.84,241.45,670.26,0.89,-1,-1,-1
389,52,941.28,299.09,76.81,229.21,0.77,-1,-1,-1
390,39,1408.63,-267.32,793.46,2068.31,0.56,-1,-1,-1
390,2,977.37,188.57,157.75,525.97,0.93,-1,-1,-1
390,3,810.65,216.89,186.34,462.58,0.93,-1,-1,-1
390,30,336.17,172.42,266.55,801.29,0.93,-1,-1,-1
390,44,572.93,196.92,258.34,707.32,0.95,-1,-1,-1
390,47,1140.77,291.15,115.59,298.21,0.91,-1,-1,-1
390,48,728.38,237.22,119.35,350.32,0.87,-1,-1,-1
390,50,-188.55,-211.57,643.10,1623.40,0.84,-1,-1,-1
390,51,1366.37,224.72,234.29,663.23,0.89,-1,-1,-1
390,52,946.09,295.92,77.13,230.54,0.77,-1,-1,-1
390,53,1326.38,357.41,31.05,79.65,0.72,-1,-1,-1
391,39,1504.61,-304.95,707.45,2052.57,0.50,-1,-1,-1
391,2,982.20,186.80,157.36,525.77,0.92,-1,-1,-1
391,3,817.36,214.14,185.58,462.35,0.93,-1,-1,-1
391,30,337.53,164.25,267.36,815.44,0.93,-1,-1,-1
391,44,572.73,190.56,263.32,718.11,0.95,-1,-1,-1
391,47,1147.73,288.98,114.23,300.00,0.90,-1,-1,-1
391,48,731.67,233.33,118.31,354.44,0.87,-1,-1,-1
391,50,-198.18,-228.98,652.95,1655.08,0.85,-1,-1,-1
391,51,1379.99,220.06,233.91,681.65,0.94,-1,-1,-1
391,52,950.57,289.16,79.11,235.88,0.70,-1,-1,-1
392,39,1592.00,-305.50,614.10,2008.39,0.45,-1,-1,-1
392,2,987.40,182.16,157.18,527.26,0.93,-1,-1,-1
392,3,822.90,210.95,183.38,461.58,0.93,-1,-1,-1
392,30,334.10,154.55,273.01,829.38,0.93,-1,-1,-1
392,44,574.13,182.43,266.29,736.74,0.95,-1,-1,-1
392,47,1155.04,284.67,112.74,302.70,0.90,-1,-1,-1
392,48,735.12,228.44,116.03,352.18,0.87,-1,-1,-1
392,50,-222.27,-241.04,678.65,1659.65,0.82,-1,-1,-1
392,51,1394.11,213.39,245.49,700.89,0.95,-1,-1,-1
392,52,955.71,297.50,77.07,224.72,0.61,-1,-1,-1
392,54,1355.40,353.70,35.10,95.17,0.73,-1,-1,-1
393,39,1668.35,-277.78,550.13,1850.83,0.30,-1,-1,-1
393,2,992.63,176.02,156.25,529.52,0.93,-1,-1,-1
393,3,826.94,207.73,187.03,457.02,0.92,-1,-1,-1
393,30,332.82,141.39,278.62,843.68,0.94,-1,-1,-1
393,44,572.45,174.33,272.12,761.61,0.94,-1,-1,-1
393,47,1160.15,280.03,113.07,305.13,0.91,-1,-1,-1
393,48,740.26,223.25,114.25,351.02,0.88,-1,-1,-1
393,50,-244.39,-256.14,687.23,1701.92,0.81,-1,-1,-1
393,51,1408.76,204.53,260.18,730.10,0.94,-1,-1,-1
393,52,959.13,298.83,78.05,219.87,0.72,-1,-1,-1
394,39,1740.65,-239.17,502.57,1701.31,0.23,-1,-1,-1
394,2,994.59,169.99,156.92,531.66,0.92,-1,-1,-1
394,3,828.47,202.78,187.55,457.58,0.92,-1,-1,-1
394,30,323.33,129.49,290.82,859.39,0.94,-1,-1,-1
394,44,572.59,166.79,275.43,785.54,0.94,-1,-1,-1
394,47,1165.24,275.65,112.34,307.35,0.90,-1,-1,-1
394,48,742.25,217.80,113.62,351.71,0.88,-1,-1,-1
394,50,-296.38,-288.88,724.07,1781.50,0.80,-1,-1,-1
394,51,1417.86,197.99,276.16,756.16,0.94,-1,-1,-1
394,52,962.73,282.32,78.41,232.85,0.71,-1,-1,-1
395,2,994.80,165.22,160.03,534.04,0.92,-1,-1,-1
395,3,828.54,199.13,192.29,457.81,0.92,-1,-1,-1
395,30,313.93,117.72,302.16,877.07,0.94,-1,-1,-1
395,44,572.74,161.83,275.91,797.78,0.94,-1,-1,-1
395,47,1172.46,271.93,107.66,309.47,0.91,-1,-1,-1
395,48,743.90,214.03,113.48,352.39,0.89,-1,-1,-1
395,50,-369.34,-324.73,779.56,1870.51,0.77,-1,-1,-1
395,51,1430.18,191.35,279.01,775.09,0.94,-1,-1,-1
395,52,964.97,272.26,78.58,239.84,0.53,-1,-1,-1
396,2,993.99,159.26,162.18,531.90,0.91,-1,-1,-1
396,3,828.59,194.52,195.00,457.34,0.91,-1,-1,-1
396,30,305.93,105.38,312.25,890.70,0.94,-1,-1,-1
396,44,568.59,154.77,280.47,813.55,0.94,-1,-1,-1
396,47,1177.42,266.99,104.11,310.60,0.90,-1,-1,-1
396,48,741.49,207.71,117.06,367.40,0.86,-1,-1,-1
396,50,-453.89,-375.97,837.78,1995.01,0.77,-1,-1,-1
396,51,1445.64,184.64,269.41,786.90,0.95,-1,-1,-1
396,52,965.85,260.89,79.54,247.39,0.47,-1,-1,-1
397,2,993.71,153.28,163.93,528.38,0.92,-1,-1,-1
397,3,827.29,190.57,192.51,457.57,0.92,-1,-1,-1
397,30,296.37,97.05,318.29,905.84,0.94,-1,-1,-1
397,44,565.31,148.02,283.91,831.68,0.94,-1,-1,-1
397,47,1179.27,261.86,102.85,311.95,0.91,-1,-1,-1
397,48,740.60,202.58,117.53,368.21,0.86,-1,-1,-1
397,50,-481.45,-387.13,808.07,1976.20,0.59,-1,-1,-1
397,51,1459.94,180.87,266.95,805.79,0.95,-1,-1,-1
397,52,965.77,253.18,85.24,251.09,0.48,-1,-1,-1
398,2,994.30,151.81,163.54,523.61,0.93,-1,-1,-1
398,3,824.49,189.75,194.88,457.21,0.92,-1,-1,-1
398,30,287.32,91.11,323.64,921.61,0.95,-1,-1,-1
398,44,562.12,145.14,287.45,852.61,0.95,-1,-1,-1
398,47,1177.75,260.82,103.24,312.24,0.91,-1,-1,-1
398,48,738.53,201.56,118.46,375.72,0.88,-1,-1,-1
398,51,1476.11,177.81,263.75,831.78,0.94,-1,-1,-1
398,52,964.72,265.86,83.80,238.07,0.63,-1,-1,-1
399,2,990.85,146.01,165.92,522.58,0.93,-1,-1,-1
399,3,820.68,185.47,196.49,458.29,0.92,-1,-1,-1
399,30,275.94,82.94,328.32,933.28,0.94,-1,-1,-1
399,44,554.59,138.69,293.93,878.31,0.94,-1,-1,-1
399,47,1178.35,255.77,99.72,314.05,0.91,-1,-1,-1
399,48,734.58,198.47,118.70,376.04,0.89,-1,-1,-1
399,51,1489.38,172.89,263.84,850.26,0.94,-1,-1,-1
399,52,962.40,262.63,83.97,234.84,0.41,-1,-1,-1
400,2,987.53,140.80,168.77,522.13,0.93,-1,-1,-1
400,3,820.29,180.78,197.26,459.34,0.92,-1,-1,-1
400,30,264.98,73.82,329.91,947.18,0.94,-1,-1,-1
400,44,547.96,126.84,300.58,899.14,0.95,-1,-1,-1
400,47,1177.45,250.51,99.47,315.73,0.90,-1,-1,-1
400,48,726.62,193.41,119.80,378.22,0.88,-1,-1,-1
400,51,1500.65,166.16,269.36,866.14,0.94,-1,-1,-1
400,52,960.41,263.86,81.44,228.70,0.63,-1,-1,-1
400,55,784.35,245.03,87.75,292.27,0.82,-1,-1,-1
401,2,984.88,135.54,171.56,523.37,0.93,-1,-1,-1
401,3,817.44,176.97,194.80,460.29,0.92,-1,-1,-1
401,30,252.79,63.61,333.29,969.65,0.94,-1,-1,-1
401,44,541.29,115.91,307.50,916.93,0.95,-1,-1,-1
401,47,1176.11,245.35,99.39,317.12,0.89,-1,-1,-1
401,48,720.46,188.73,120.16,381.74,0.88,-1,-1,-1
401,51,1509.90,156.63,278.27,879.68,0.95,-1,-1,-1
401,52,959.61,263.59,81.30,224.56,0.57,-1,-1,-1
401,55,781.17,240.13,88.82,292.89,0.77,-1,-1,-1
401,56,1412.10,311.18,43.20,115.42,0.73,-1,-1,-1
402,2,980.95,131.09,174.26,524.94,0.92,-1,-1,-1
402,3,813.47,173.53,195.51,461.27,0.92,-1,-1,-1
402,30,236.30,46.93,341.26,1002.23,0.94,-1,-1,-1
402,44,533.74,100.65,317.06,940.69,0.94,-1,-1,-1
402,47,1172.95,240.92,102.05,319.63,0.87,-1,-1,-1
402,48,704.22,183.27,129.99,384.63,0.86,-1,-1,-1
402,51,1517.51,146.61,288.37,896.45,0.95,-1,-1,-1
402,52,958.62,260.17,82.08,224.23,0.33,-1,-1,-1
402,55,779.52,235.56,90.02,296.59,0.65,-1,-1,-1
403,2,977.76,129.01,177.23,526.37,0.92,-1,-1,-1
403,3,812.04,172.34,195.04,462.63,0.91,-1,-1,-1
403,30,212.02,36.80,357.22,1037.51,0.93,-1,-1,-1
403,44,526.78,90.70,325.98,957.77,0.95,-1,-1,-1
403,47,1172.75,238.46,101.39,320.58,0.88,-1,-1,-1
403,48,688.53,178.82,140.00,395.04,0.83,-1,-1,-1
403,51,1527.23,140.54,299.43,905.98,0.94,-1,-1,-1
403,52,957.44,258.59,83.33,224.56,0.46,-1,-1,-1
403,55,776.60,232.68,90.52,300.17,0.69,-1,-1,-1
404,2,972.67,126.60,180.79,527.57,0.93,-1,-1,-1
404,3,808.94,169.74,196.47,463.99,0.92,-1,-1,-1
404,30,193.90,28.33,364.60,1065.13,0.94,-1,-1,-1
404,44,516.93,82.32,333.74,971.01,0.94,-1,-1,-1
404,47,1168.22,234.42,103.75,322.37,0.88,-1,-1,-1
404,48,679.02,172.02,143.78,401.09,0.82,-1,-1,-1
404,51,1535.53,126.20,310.19,931.61,0.95,-1,-1,-1
404,52,955.26,255.73,83.71,224.47,0.42,-1,-1,-1
404,55,769.38,229.51,94.59,309.68,0.71,-1,-1,-1
405,2,969.22,123.59,182.16,529.21,0.94,-1,-1,-1
405,3,805.40,166.46,197.91,465.84,0.92,-1,-1,-1
405,30,172.86,20.15,373.91,1087.09,0.94,-1,-1,-1
405,44,505.24,70.76,344.49,991.74,0.95,-1,-1,-1
405,47,1165.86,230.09,101.99,323.53,0.90,-1,-1,-1
405,48,667.45,166.80,147.84,403.19,0.81,-1,-1,-1
405,51,1539.97,114.64,324.67,947.73,0.94,-1,-1,-1
405,52,951.15,251.76,82.97,225.05,0.45,-1,-1,-1
405,55,760.68,225.59,97.83,327.58,0.84,-1,-1,-1
405,57,1404.00,299.53,40.50,116.61,0.75,-1,-1,-1
406,2,964.99,123.36,183.45,528.00,0.94,-1,-1,-1
406,3,798.96,164.64,194.81,465.05,0.93,-1,-1,-1
406,30,150.64,12.44,383.15,1112.51,0.94,-1,-1,-1
406,44,493.39,60.30,355.73,1009.95,0.95,-1,-1,-1
406,47,1164.59,226.22,100.40,326.36,0.90,-1,-1,-1
406,48,660.10,163.81,149.93,407.79,0.82,-1,-1,-1
406,51,1542.15,104.87,343.78,963.98,0.94,-1,-1,-1
406,52,947.07,238.95,81.74,236.30,0.49,-1,-1,-1
406,55,751.41,223.80,101.67,339.67,0.83,-1,-1,-1
406,57,1399.86,297.96,40.48,114.03,0.81,-1,-1,-1
407,2,961.54,122.01,183.42,527.87,0.93,-1,-1,-1
407,3,793.38,159.67,195.74,467.08,0.92,-1,-1,-1
407,30,125.63,1.33,393.50,1125.89,0.94,-1,-1,-1
407,44,479.20,49.16,368.50,1027.91,0.95,-1,-1,-1
407,47,1160.96,223.41,100.96,326.44,0.90,-1,-1,-1
407,48,649.51,158.91,156.19,414.54,0.80,-1,-1,-1
407,51,1546.76,97.96,362.11,986.19,0.93,-1,-1,-1
407,52,943.73,231.51,80.55,240.72,0.37,-1,-1,-1
407,55,743.97,220.42,103.27,348.94,0.75,-1,-1,-1
407,57,1393.62,293.87,42.61,122.94,0.68,-1,-1,-1
408,2,957.69,120.47,182.35,528.29,0.94,-1,-1,-1
408,3,791.76,155.90,191.54,467.35,0.93,-1,-1,-1
408,30,95.82,-10.16,406.83,1171.74,0.93,-1,-1,-1
408,44,466.52,36.08,380.21,1048.11,0.95,-1,-1,-1
408,47,1157.90,220.59,101.11,327.42,0.89,-1,-1,-1
408,48,635.50,149.73,165.36,418.31,0.76,-1,-1,-1
408,51,1552.81,84.21,375.80,1014.18,0.94,-1,-1,-1
408,52,944.34,224.87,80.93,245.49,0.40,-1,-1,-1
408,55,738.12,218.58,101.86,336.37,0.70,-1,-1,-1
408,57,1390.97,290.80,41.25,120.57,0.18,-1,-1,-1
409,2,954.52,118.81,183.75,527.89,0.94,-1,-1,-1
409,3,790.29,151.54,188.21,467.60,0.93,-1,-1,-1
409,30,64.82,-20.65,424.14,1199.11,0.94,-1,-1,-1
409,44,453.97,26.05,390.62,1065.46,0.94,-1,-1,-1
409,47,1154.60,215.94,103.02,330.53,0.89,-1,-1,-1
409,48,636.03,145.53,163.00,423.67,0.85,-1,-1,-1
409,51,1557.30,70.26,396.57,1052.47,0.92,-1,-1,-1
409,52,944.17,223.91,80.22,243.89,0.44,-1,-1,-1
409,55,731.07,214.85,103.96,337.67,0.66,-1,-1,-1
409,57,1389.87,287.89,38.69,116.30,0.69,-1,-1,-1
409,58,1136.03,280.46,44.55,126.56,0.71,-1,-1,-1
410,2,955.24,117.15,182.59,527.68,0.95,-1,-1,-1
410,3,790.02,147.34,184.34,467.70,0.93,-1,-1,-1
410,30,29.88,-35.89,445.79,1241.66,0.93,-1,-1,-1
410,44,443.35,12.32,400.74,1104.07,0.94,-1,-1,-1
410,47,1153.33,211.52,102.93,332.67,0.89,-1,-1,-1
410,48,634.27,139.62,163.89,430.40,0.86,-1,-1,-1
410,51,1559.99,66.95,418.34,1070.89,0.91,-1,-1,-1
410,52,944.76,231.85,74.63,231.83,0.45,-1,-1,-1
410,55,726.26,210.74,105.66,341.29,0.75,-1,-1,-1
410,57,1387.15,284.33,39.90,117.10,0.64,-1,-1,-1
410,58,1134.69,277.49,44.60,126.24,0.73,-1,-1,-1
411,2,954.83,114.99,182.91,527.64,0.94,-1,-1,-1
411,3,789.06,143.02,183.78,466.42,0.94,-1,-1,-1
411,30,-8.77,-47.57,467.69,1272.86,0.92,-1,-1,-1
411,44,431.05,6.61,411.27,1127.21,0.94,-1,-1,-1
411,47,1154.01,207.34,104.63,335.52,0.89,-1,-1,-1
411,48,631.03,135.29,167.59,436.45,0.86,-1,-1,-1
411,51,1563.28,47.38,436.89,1115.75,0.89,-1,-1,-1
411,52,946.33,229.64,75.19,232.34,0.30,-1,-1,-1
411,55,723.15,206.17,107.07,345.23,0.75,-1,-1,-1
411,57,1388.58,281.76,40.28,114.85,0.76,-1,-1,-1
411,58,1134.01,275.31,45.65,128.86,0.71,-1,-1,-1
412,2,955.44,113.61,183.89,527.22,0.94,-1,-1,-1
412,3,788.25,140.54,183.58,463.20,0.93,-1,-1,-1
412,30,-40.85,-66.32,490.92,1312.16,0.90,-1,-1,-1
412,44,418.66,1.65,421.17,1150.62,0.93,-1,-1,-1
412,47,1156.65,204.84,105.28,337.43,0.89,-1,-1,-1
412,48,630.31,132.67,166.11,440.59,0.87,-1,-1,-1
412,51,1574.46,42.01,452.47,1158.77,0.88,-1,-1,-1
412,52,946.92,229.85,76.30,227.96,0.48,-1,-1,-1
412,55,720.85,202.43,107.56,346.96,0.74,-1,-1,-1
412,57,1388.17,279.62,42.30,116.57,0.77,-1,-1,-1
412,58,1136.59,274.29,42.88,126.26,0.69,-1,-1,-1
413,2,959.82,111.95,181.64,528.15,0.94,-1,-1,-1
413,3,790.23,138.71,180.92,463.03,0.94,-1,-1,-1
413,30,-65.91,-69.65,507.02,1331.86,0.90,-1,-1,-1
413,44,404.78,-6.83,429.31,1178.91,0.93,-1,-1,-1
413,47,1158.36,203.19,103.78,338.25,0.90,-1,-1,-1
413,48,626.40,132.24,167.00,446.77,0.88,-1,-1,-1
413,51,1593.86,34.80,463.66,1184.58,0.87,-1,-1,-1
413,52,947.70,225.43,81.23,229.94,0.57,-1,-1,-1
413,55,717.43,199.63,111.24,347.76,0.81,-1,-1,-1
413,57,1390.24,278.43,41.23,116.11,0.78,-1,-1,-1
413,58,1138.63,272.86,41.94,129.40,0.50,-1,-1,-1
414,2,965.16,109.85,179.23,530.79,0.95,-1,-1,-1
414,3,792.34,136.72,178.39,465.40,0.94,-1,-1,-1
414,30,-92.82,-87.55,522.84,1378.08,0.86,-1,-1,-1
414,44,389.67,-16.23,437.47,1213.33,0.93,-1,-1,-1
414,47,1162.77,201.99,102.48,339.00,0.90,-1,-1,-1
414,48,624.08,132.30,166.20,449.59,0.88,-1,-1,-1
414,51,1627.50,37.02,447.94,1195.62,0.86,-1,-1,-1
414,52,949.48,219.25,89.31,234.49,0.71,-1,-1,-1
414,55,712.30,196.72,116.29,358.38,0.82,-1,-1,-1
414,57,1392.24,276.76,42.69,114.61,0.71,-1,-1,-1
414,58,1139.42,269.32,43.74,133.51,0.72,-1,-1,-1
414,59,897.08,259.88,56.70,157.95,0.72,-1,-1,-1
415,2,969.36,106.71,177.11,532.10,0.94,-1,-1,-1
415,3,793.64,135.42,177.22,467.03,0.94,-1,-1,-1
415,30,-123.78,-101.80,531.14,1416.61,0.85,-1,-1,-1
415,44,372.47,-32.73,446.03,1258.73,0.93,-1,-1,-1
415,47,1165.54,199.83,102.70,341.00,0.90,-1,-1,-1
415,48,622.86,131.49,164.43,459.51,0.90,-1,-1,-1
415,51,1655.11,43.34,441.88,1225.10,0.83,-1,-1,-1
415,52,950.51,225.60,83.77,226.60,0.74,-1,-1,-1
415,55,715.67,194.72,111.94,344.93,0.86,-1,-1,-1
415,57,1393.51,273.63,43.17,117.27,0.75,-1,-1,-1
415,58,1137.57,264.73,46.18,137.80,0.39,-1,-1,-1
416,2,973.35,107.40,174.76,531.36,0.94,-1,-1,-1
416,3,794.32,137.85,177.04,467.63,0.94,-1,-1,-1
416,30,-139.13,-94.24,516.92,1447.80,0.85,-1,-1,-1
416,44,351.29,-31.21,458.08,1294.59,0.93,-1,-1,-1
416,47,1167.71,200.49,102.95,342.54,0.90,-1,-1,-1
416,48,621.79,134.37,163.01,462.66,0.88,-1,-1,-1
416,51,1679.22,39.00,450.40,1247.15,0.79,-1,-1,-1
416,52,951.93,228.97,81.44,226.52,0.72,-1,-1,-1
416,55,718.28,196.47,108.42,343.35,0.85,-1,-1,-1
416,57,1395.64,274.32,41.60,118.25,0.73,-1,-1,-1
416,58,1136.71,266.42,48.04,137.74,0.21,-1,-1,-1
417,2,975.41,109.40,173.62,525.88,0.95,-1,-1,-1
417,3,793.04,142.26,176.69,466.87,0.94,-1,-1,-1
417,30,-167.02,-92.50,525.99,1475.65,0.84,-1,-1,-1
417,44,322.96,-31.88,478.51,1320.08,0.91,-1,-1,-1
417,47,1167.82,200.56,103.48,343.54,0.92,-1,-1,-1
417,48,620.90,138.90,155.91,451.14,0.90,-1,-1,-1
417,51,1702.50,33.94,463.79,1262.05,0.76,-1,-1,-1
417,52,952.72,233.20,78.17,224.82,0.81,-1,-1,-1
417,55,717.05,200.16,108.35,342.89,0.87,-1,-1,-1
417,57,1395.81,273.26,42.94,121.82,0.81,-1,-1,-1
417,58,1138.30,269.33,47.99,134.33,0.38,-1,-1,-1
418,2,977.33,109.34,169.60,521.65,0.94,-1,-1,-1
418,3,792.33,144.24,176.71,468.27,0.94,-1,-1,-1
418,30,-184.22,-90.88,507.51,1497.45,0.80,-1,-1,-1
418,44,293.15,-45.63,494.42,1370.45,0.91,-1,-1,-1
418,47,1169.30,199.55,103.98,346.14,0.91,-1,-1,-1
418,48,615.33,139.21,156.53,450.32,0.90,-1,-1,-1
418,51,1731.76,33.06,461.30,1261.21,0.60,-1,-1,-1
418,52,952.60,232.25,77.42,227.34,0.78,-1,-1,-1
418,55,715.90,201.37,107.70,346.11,0.87,-1,-1,-1
418,57,1395.89,272.31,43.23,121.36,0.81,-1,-1,-1
418,58,1139.71,270.76,45.88,131.30,0.68,-1,-1,-1
419,2,979.13,110.12,166.27,520.59,0.94,-1,-1,-1
419,3,792.75,147.34,175.83,469.76,0.94,-1,-1,-1
419,30,-236.31,-108.09,530.13,1562.51,0.78,-1,-1,-1
419,44,260.01,-57.08,515.97,1428.29,0.90,-1,-1,-1
419,47,1169.59,199.83,105.93,347.55,0.90,-1,-1,-1
419,48,608.73,140.36,157.63,462.53,0.89,-1,-1,-1
419,51,1765.01,47.47,454.50,1222.99,0.17,-1,-1,-1
419,52,952.76,233.87,77.15,227.97,0.77,-1,-1,-1
419,55,711.77,203.20,109.19,348.84,0.86,-1,-1,-1
419,57,1396.11,272.02,43.33,119.88,0.78,-1,-1,-1
419,58,1137.76,270.73,49.64,132.68,0.76,-1,-1,-1
419,60,897.75,259.20,58.05,167.74,0.74,-1,-1,-1
420,2,979.81,113.03,164.13,520.85,0.94,-1,-1,-1
420,3,791.66,151.67,177.30,472.16,0.95,-1,-1,-1
420,30,-285.42,-121.89,565.14,1627.99,0.69,-1,-1,-1
420,44,221.34,-60.78,546.83,1469.78,0.91,-1,-1,-1
420,47,1165.28,201.59,112.84,348.81,0.88,-1,-1,-1
420,48,602.48,142.64,160.69,478.82,0.89,-1,-1,-1
420,52,954.20,238.12,75.24,227.05,0.82,-1,-1,-1
420,55,706.41,208.07,112.38,350.74,0.86,-1,-1,-1
420,57,1397.08,273.50,43.35,121.89,0.80,-1,-1,-1
420,58,1138.91,272.09,49.22,133.40,0.36,-1,-1,-1
421,2,980.89,116.20,160.49,522.20,0.94,-1,-1,-1
421,3,791.25,157.43,178.60,472.84,0.95,-1,-1,-1
421,30,-293.50,-110.59,540.37,1647.47,0.69,-1,-1,-1
421,44,185.23,-76.63,566.85,1549.37,0.88,-1,-1,-1
421,47,1159.65,204.20,119.66,350.36,0.89,-1,-1,-1
421,48,602.24,145.08,158.33,485.71,0.90,-1,-1,-1
421,52,955.12,241.16,75.35,227.17,0.79,-1,-1,-1
421,55,701.78,212.88,114.31,350.62,0.85,-1,-1,-1
421,57,1398.20,275.35,43.31,120.20,0.78,-1,-1,-1
421,58,1137.05,273.70,50.75,132.81,0.25,-1,-1,-1
422,2,981.89,119.56,157.40,522.79,0.94,-1,-1,-1
422,3,791.28,161.49,179.14,473.20,0.95,-1,-1,-1
422,30,-300.61,-63.90,512.50,1599.35,0.68,-1,-1,-1
422,44,143.63,-87.96,594.56,1625.05,0.89,-1,-1,-1
422,47,1155.96,206.00,124.90,352.39,0.92,-1,-1,-1
422,48,602.03,146.53,158.75,491.48,0.90,-1,-1,-1
422,52,956.08,242.98,78.12,227.61,0.72,-1,-1,-1
422,55,698.05,215.57,117.68,353.77,0.86,-1,-1,-1
422,57,1398.88,276.62,43.29,120.04,0.79,-1,-1,-1
422,58,1133.47,276.46,53.96,127.73,0.73,-1,-1,-1
423,2,982.63,122.69,154.45,523.62,0.93,-1,-1,-1
423,3,792.15,164.81,179.30,474.18,0.94,-1,-1,-1
423,30,-309.63,-40.44,498.14,1571.40,0.61,-1,-1,-1
423,44,95.57,-96.78,629.85,1702.35,0.88,-1,-1,-1
423,47,1155.33,207.19,127.75,354.21,0.93,-1,-1,-1
423,48,599.35,147.20,161.07,496.63,0.90,-1,-1,-1
423,52,956.38,244.80,79.13,228.52,0.64,-1,-1,-1
423,55,694.48,217.39,118.90,359.06,0.87,-1,-1,-1
423,57,1399.97,277.53,43.27,119.89,0.73,-1,-1,-1
423,58,1133.83,278.02,54.29,122.37,0.48,-1,-1,-1
424,2,982.00,125.08,153.28,524.85,0.93,-1,-1,-1
424,3,793.87,167.19,178.33,473.89,0.94,-1,-1,-1
424,30,-367.34,-67.63,557.35,1648.67,0.31,-1,-1,-1
424,44,41.13,-109.06,665.72,1764.38,0.82,-1,-1,-1
424,47,1157.78,207.91,128.68,356.00,0.91,-1,-1,-1
424,48,594.92,146.47,164.88,500.53,0.90,-1,-1,-1
424,52,957.84,243.58,83.00,233.50,0.50,-1,-1,-1
424,55,691.46,219.04,120.96,364.62,0.87,-1,-1,-1
424,57,1402.21,278.54,41.43,118.31,0.72,-1,-1,-1
424,58,1139.32,278.78,50.82,125.79,0.24,-1,-1,-1
425,2,982.34,128.02,150.98,524.48,0.92,-1,-1,-1
425,3,796.05,167.73,177.85,473.89,0.94,-1,-1,-1
425,30,-413.38,-97.38,605.81,1762.82,0.10,-1,-1,-1
425,44,-14.71,-110.60,705.50,1812.78,0.85,-1,-1,-1
425,47,1160.18,208.61,128.86,357.03,0.92,-1,-1,-1
425,48,588.94,146.30,170.36,503.77,0.90,-1,-1,-1
425,52,962.07,245.52,79.12,231.42,0.32,-1,-1,-1
425,55,689.29,218.99,123.36,369.99,0.87,-1,-1,-1
425,57,1402.16,279.59,42.52,117.92,0.69,-1,-1,-1
425,58,1137.48,279.72,53.91,128.87,0.56,-1,-1,-1
425,61,1626.75,276.24,35.10,102.43,0.73,-1,-1,-1
425,62,1817.10,264.60,35.10,112.39,0.73,-1,-1,-1
426,2,981.57,130.30,149.24,523.64,0.93,-1,-1,-1
426,3,796.93,166.62,176.72,475.61,0.94,-1,-1,-1
426,44,-72.98,-125.34,746.07,1871.54,0.80,-1,-1,-1
426,47,1161.10,209.02,129.69,356.91,0.93,-1,-1,-1
426,48,581.38,145.66,175.63,506.37,0.91,-1,-1,-1
426,52,962.81,243.42,79.34,234.68,0.16,-1,-1,-1
426,55,684.45,217.21,125.28,376.11,0.88,-1,-1,-1
426,57,1403.43,279.88,41.10,115.13,0.71,-1,-1,-1
426,58,1136.39,279.58,54.98,131.48,0.65,-1,-1,-1
426,61,1627.82,276.75,35.11,103.11,0.77,-1,-1,-1
426,62,1819.27,265.09,37.27,114.42,0.69,-1,-1,-1
427,2,978.72,131.02,148.75,523.23,0.93,-1,-1,-1
427,3,796.54,165.28,176.37,475.43,0.94,-1,-1,-1
427,44,-119.18,-133.08,776.84,1926.43,0.76,-1,-1,-1
427,47,1161.60,206.73,130.87,359.53,0.93,-1,-1,-1
427,48,570.90,144.50,182.91,509.58,0.91,-1,-1,-1
427,52,959.42,248.28,72.28,220.39,0.35,-1,-1,-1
427,55,678.94,212.50,128.64,385.93,0.87,-1,-1,-1
427,57,1402.71,279.46,40.58,114.55,0.75,-1,-1,-1
427,58,1134.38,279.30,55.38,131.28,0.65,-1,-1,-1
427,61,1626.77,275.96,35.12,103.63,0.77,-1,-1,-1
427,62,1814.33,264.54,43.81,114.16,0.79,-1,-1,-1
428,2,976.16,131.60,147.58,521.95,0.93,-1,-1,-1
428,3,794.85,162.03,177.02,476.27,0.94,-1,-1,-1
