260,59,1002.86,449.10,30.51,81.17,0.82,-1,-1,-1
260,96,521.60,458.38,21.33,56.05,0.33,-1,-1,-1
260,97,1077.30,442.80,44.55,129.60,0.81,-1,-1,-1
261,8,1662.93,402.53,280.46,624.01,0.73,-1,-1,-1
261,1,1566.08,399.56,293.79,705.80,0.92,-1,-1,-1
261,48,906.24,433.65,96.32,245.03,0.93,-1,-1,-1
261,72,545.36,462.40,23.16,68.40,0.75,-1,-1,-1
261,56,382.64,463.93,46.32,112.95,0.93,-1,-1,-1
261,14,583.90,454.57,29.71,84.28,0.90,-1,-1,-1
261,76,550.00,459.71,28.61,82.52,0.89,-1,-1,-1
261,58,1138.28,439.78,95.31,240.51,0.90,-1,-1,-1
261,19,444.62,462.15,32.26,81.02,0.78,-1,-1,-1
261,75,1188.79,445.70,37.34,101.15,0.79,-1,-1,-1
261,2,414.01,456.65,45.70,114.93,0.90,-1,-1,-1
261,26,1004.72,417.64,111.61,282.68,0.93,-1,-1,-1
261,42,1115.38,438.28,100.59,279.15,0.92,-1,-1,-1
261,41,643.51,455.74,33.24,106.12,0.91,-1,-1,-1
261,54,718.75,449.08,31.96,97.56,0.89,-1,-1,-1
261,67,1215.42,442.56,40.53,107.56,0.90,-1,-1,-1
261,71,1112.37,433.25,45.06,118.82,0.75,-1,-1,-1
261,81,1048.21,450.04,37.38,94.03,0.51,-1,-1,-1
261,94,575.74,438.83,18.16,33.86,0.64,-1,-1,-1
261,90,565.76,459.21,21.91,64.65,0.70,-1,-1,-1
261,95,1079.22,445.28,41.34,125.40,0.84,-1,-1,-1
261,91,984.82,467.52,37.23,92.61,0.64,-1,-1,-1
261,13,662.65,454.98,30.20,99.21,0.80,-1,-1,-1
261,89,621.36,461.26,23.03,54.93,0.51,-1,-1,-1
261,59,1003.37,449.67,30.85,81.78,0.82,-1,-1,-1
261,96,522.78,457.92,20.10,57.06,0.82,-1,-1,-1
262,8,1673.13,400.00,279.44,635.87,0.75,-1,-1,-1
262,1,1570.69,399.11,297.32,705.69,0.91,-1,-1,-1
262,48,914.00,433.49,88.62,245.66,0.92,-1,-1,-1
262,72,546.40,461.97,22.58,67.36,0.60,-1,-1,-1
262,56,383.21,464.46,46.07,111.91,0.92,-1,-1,-1
262,14,583.98,453.89,29.72,84.84,0.91,-1,-1,-1
262,76,549.73,458.11,28.93,84.77,0.89,-1,-1,-1
262,58,1135.64,438.23,97.70,241.27,0.88,-1,-1,-1
262,19,445.04,462.28,32.32,81.82,0.76,-1,-1,-1
262,75,1188.19,445.97,37.58,100.37,0.78,-1,-1,-1
262,2,414.34,457.23,45.45,114.44,0.89,-1,-1,-1
262,26,1005.80,422.52,114.06,277.49,0.93,-1,-1,-1
262,42,1121.58,438.22,96.14,276.38,0.90,-1,-1,-1
262,41,643.16,455.71,33.51,105.86,0.90,-1,-1,-1
262,54,719.41,448.96,33.17,97.77,0.90,-1,-1,-1
262,67,1216.10,442.64,44.02,107.94,0.90,-1,-1,-1
262,71,1112.09,432.38,47.53,133.84,0.83,-1,-1,-1
262,81,1046.60,448.36,36.73,97.39,0.34,-1,-1,-1
262,94,575.86,438.76,17.75,33.76,0.67,-1,-1,-1
262,90,566.11,458.69,22.13,64.73,0.74,-1,-1,-1
262,95,1077.42,445.14,43.55,131.13,0.87,-1,-1,-1
262,91,984.71,467.34,40.33,102.36,0.42,-1,-1,-1
262,13,663.23,454.51,30.36,99.54,0.84,-1,-1,-1
262,89,621.43,461.12,22.54,54.79,0.54,-1,-1,-1
262,59,1003.12,449.42,30.98,81.59,0.80,-1,-1,-1
262,96,524.35,457.74,20.17,57.39,0.81,-1,-1,-1
262,49,916.73,444.45,54.06,136.29,0.70,-1,-1,-1
263,8,1668.78,394.21,291.48,650.02,0.74,-1,-1,-1
263,1,1578.47,398.52,295.03,706.99,0.89,-1,-1,-1
263,48,920.34,435.44,83.02,241.91,0.92,-1,-1,-1
263,72,546.75,461.80,23.72,71.01,0.75,-1,-1,-1
263,56,383.39,464.66,46.86,111.97,0.92,-1,-1,-1
263,14,583.98,453.86,29.73,85.05,0.90,-1,-1,-1
263,76,549.82,457.52,29.04,83.85,0.86,-1,-1,-1
263,58,1142.07,439.21,91.53,242.46,0.86,-1,-1,-1
263,19,444.04,462.11,33.24,84.36,0.74,-1,-1,-1
263,75,1189.64,446.76,37.68,100.52,0.74,-1,-1,-1
263,2,414.88,457.23,45.34,114.69,0.90,-1,-1,-1
263,26,1006.95,418.51,114.97,281.39,0.93,-1,-1,-1
263,42,1127.76,437.74,93.67,275.83,0.89,-1,-1,-1
263,41,643.03,454.79,33.17,107.13,0.90,-1,-1,-1
263,54,720.06,449.14,32.74,97.84,0.89,-1,-1,-1
263,67,1216.29,443.35,45.36,108.08,0.89,-1,-1,-1
263,71,1111.53,431.86,48.45,140.84,0.83,-1,-1,-1
263,81,1045.97,449.30,35.59,94.20,0.13,-1,-1,-1
263,94,575.64,438.74,18.04,34.63,0.70,-1,-1,-1
263,90,566.42,457.82,22.21,67.00,0.74,-1,-1,-1
263,95,1075.85,444.89,46.13,134.24,0.89,-1,-1,-1
263,91,984.63,467.45,39.80,99.84,0.22,-1,-1,-1
263,13,664.53,454.11,30.19,99.19,0.83,-1,-1,-1
263,89,620.97,461.51,23.25,54.75,0.20,-1,-1,-1
263,59,1003.01,450.00,31.92,83.78,0.79,-1,-1,-1
263,96,526.24,459.13,19.70,57.00,0.44,-1,-1,-1
263,49,913.63,440.79,60.19,145.73,0.78,-1,-1,-1
264,8,1679.29,387.66,295.93,665.00,0.75,-1,-1,-1
264,1,1590.12,398.33,290.45,712.80,0.90,-1,-1,-1
264,48,929.34,434.15,75.50,243.23,0.90,-1,-1,-1
264,72,547.02,461.97,23.69,70.60,0.73,-1,-1,-1
264,56,383.37,464.73,46.72,111.55,0.92,-1,-1,-1
264,14,584.12,452.97,29.73,86.01,0.90,-1,-1,-1
264,76,550.43,457.30,29.08,83.02,0.88,-1,-1,-1
264,19,444.03,462.49,34.03,86.20,0.75,-1,-1,-1
264,75,1191.39,446.84,37.72,100.58,0.71,-1,-1,-1
264,2,414.78,457.24,45.30,114.79,0.89,-1,-1,-1
264,26,1006.32,415.91,126.67,284.87,0.93,-1,-1,-1
264,42,1140.31,438.46,91.00,264.92,0.88,-1,-1,-1
264,41,642.71,454.01,32.60,108.07,0.90,-1,-1,-1
264,54,719.78,449.43,33.46,97.87,0.89,-1,-1,-1
264,67,1216.63,443.86,45.88,107.68,0.90,-1,-1,-1
264,71,1110.36,431.45,49.66,144.05,0.84,-1,-1,-1
264,81,1047.94,450.36,35.17,92.05,0.13,-1,-1,-1
264,94,575.26,438.29,17.71,34.95,0.70,-1,-1,-1
264,90,566.89,456.84,22.24,68.73,0.74,-1,-1,-1
264,95,1074.75,445.23,47.12,133.64,0.88,-1,-1,-1
264,91,984.92,457.59,33.40,83.69,0.73,-1,-1,-1
264,13,664.96,453.30,29.23,99.47,0.82,-1,-1,-1
264,89,620.94,459.66,23.07,56.50,0.59,-1,-1,-1
264,59,1002.02,450.21,33.15,86.38,0.81,-1,-1,-1
264,96,527.48,460.57,19.55,58.28,0.14,-1,-1,-1
264,49,912.25,439.60,63.68,150.09,0.65,-1,-1,-1
265,8,1694.64,380.65,290.52,671.62,0.78,-1,-1,-1
265,1,1604.16,398.33,281.44,711.36,0.92,-1,-1,-1
265,48,935.58,432.56,71.98,244.19,0.90,-1,-1,-1
265,72,546.41,461.15,24.56,73.09,0.75,-1,-1,-1
265,56,383.11,464.99,46.21,111.40,0.92,-1,-1,-1
265,14,583.24,452.65,31.06,86.37,0.90,-1,-1,-1
265,76,550.63,456.79,28.65,82.24,0.86,-1,-1,-1
265,19,442.23,462.43,34.32,87.34,0.75,-1,-1,-1
265,75,1195.51,444.21,38.64,103.27,0.76,-1,-1,-1
265,2,414.49,457.93,45.27,113.92,0.87,-1,-1,-1
265,26,1007.73,416.26,123.41,283.98,0.93,-1,-1,-1
265,42,1147.38,437.38,87.33,255.83,0.89,-1,-1,-1
265,41,641.91,453.72,32.84,108.88,0.89,-1,-1,-1
265,54,719.63,449.33,33.72,99.22,0.89,-1,-1,-1
265,67,1218.82,444.74,45.19,107.96,0.90,-1,-1,-1
265,71,1109.43,431.31,48.36,143.50,0.82,-1,-1,-1
265,81,1046.35,451.29,35.93,98.38,0.38,-1,-1,-1
265,94,574.18,437.24,18.03,36.40,0.60,-1,-1,-1
265,90,566.79,455.81,22.26,70.26,0.72,-1,-1,-1
265,95,1072.57,445.17,50.08,134.14,0.88,-1,-1,-1
265,91,985.90,454.75,29.82,76.59,0.71,-1,-1,-1
265,13,665.31,453.01,29.54,100.44,0.80,-1,-1,-1
265,89,620.90,459.20,23.00,57.15,0.44,-1,-1,-1
265,59,1001.62,450.75,36.25,95.31,0.82,-1,-1,-1
265,96,528.29,458.76,19.51,57.79,0.78,-1,-1,-1
265,49,912.10,441.65,65.92,149.21,0.73,-1,-1,-1
265,17,1032.10,446.54,39.10,100.46,0.60,-1,-1,-1
266,8,1720.92,379.96,272.27,663.24,0.76,-1,-1,-1
266,1,1622.76,397.89,267.12,706.75,0.91,-1,-1,-1
266,48,939.86,433.07,70.88,243.24,0.88,-1,-1,-1
266,72,545.51,460.63,25.32,73.57,0.77,-1,-1,-1
266,56,382.78,465.09,46.46,111.34,0.92,-1,-1,-1
266,14,583.35,452.76,31.55,87.38,0.89,-1,-1,-1
266,76,549.81,456.38,29.37,83.73,0.85,-1,-1,-1
266,19,442.21,463.06,33.11,82.91,0.75,-1,-1,-1
266,75,1197.88,443.67,38.98,103.84,0.71,-1,-1,-1
266,2,414.60,457.74,44.37,114.49,0.88,-1,-1,-1
266,26,1009.02,438.93,128.94,261.12,0.93,-1,-1,-1
266,42,1149.21,436.75,88.87,269.27,0.92,-1,-1,-1
266,41,640.73,453.39,33.84,109.63,0.89,-1,-1,-1
266,54,719.56,449.29,33.81,100.17,0.88,-1,-1,-1
266,67,1220.91,445.07,44.02,108.06,0.88,-1,-1,-1
266,71,1110.39,434.11,45.16,123.04,0.82,-1,-1,-1
266,81,1044.43,452.04,38.90,104.23,0.38,-1,-1,-1
266,94,573.78,437.07,18.60,37.39,0.59,-1,-1,-1
266,90,567.63,455.42,22.26,70.84,0.72,-1,-1,-1
266,95,1073.02,445.59,48.64,130.75,0.87,-1,-1,-1
266,91,985.73,453.33,29.57,76.09,0.72,-1,-1,-1
266,13,665.21,453.12,30.32,100.34,0.84,-1,-1,-1
266,89,620.88,460.34,22.97,56.08,0.32,-1,-1,-1
266,59,1001.46,451.37,37.42,98.66,0.83,-1,-1,-1
266,96,529.22,459.21,19.04,56.67,0.56,-1,-1,-1
266,49,911.26,443.56,66.78,147.41,0.81,-1,-1,-1
266,17,1034.21,447.74,41.82,105.15,0.56,-1,-1,-1
266,98,1138.05,446.85,91.80,231.52,0.86,-1,-1,-1
267,8,1746.20,379.56,254.26,675.12,0.73,-1,-1,-1
267,1,1638.59,397.31,256.24,703.59,0.92,-1,-1,-1
267,48,946.78,439.79,71.54,235.74,0.87,-1,-1,-1
267,72,545.63,460.46,24.31,72.86,0.79,-1,-1,-1
267,56,383.14,464.27,45.22,113.11,0.91,-1,-1,-1
267,14,583.42,452.62,31.74,87.75,0.90,-1,-1,-1
267,76,550.63,457.17,28.75,82.50,0.88,-1,-1,-1
267,19,440.90,462.68,32.63,87.04,0.81,-1,-1,-1
267,75,1199.18,442.82,40.00,104.93,0.70,-1,-1,-1
267,2,415.13,458.39,43.58,114.25,0.88,-1,-1,-1
267,26,1008.19,424.85,135.32,277.45,0.92,-1,-1,-1
267,42,1149.74,434.55,92.18,276.95,0.92,-1,-1,-1
267,41,639.90,453.76,34.21,109.03,0.90,-1,-1,-1
267,54,720.45,448.86,33.84,100.97,0.89,-1,-1,-1
267,67,1222.55,445.21,44.45,108.98,0.88,-1,-1,-1
267,71,1109.89,432.71,46.62,136.49,0.82,-1,-1,-1
267,81,1045.04,452.56,40.87,104.75,0.37,-1,-1,-1
267,94,573.44,436.62,18.81,37.32,0.65,-1,-1,-1
267,90,566.85,455.53,22.27,69.72,0.70,-1,-1,-1
267,95,1072.42,446.66,48.00,130.65,0.77,-1,-1,-1
267,91,979.24,441.45,34.11,92.41,0.72,-1,-1,-1
267,13,664.10,452.10,29.95,100.27,0.83,-1,-1,-1
267,89,620.47,460.38,22.96,56.10,0.11,-1,-1,-1
267,59,1000.58,451.21,37.88,99.10,0.83,-1,-1,-1
267,96,529.30,459.64,18.88,55.78,0.67,-1,-1,-1
267,49,911.00,440.41,69.62,151.37,0.71,-1,-1,-1
267,17,1036.36,448.25,42.06,102.72,0.29,-1,-1,-1
267,98,1138.04,451.20,86.40,227.21,0.84,-1,-1,-1
268,8,1751.44,374.57,255.09,677.33,0.66,-1,-1,-1
268,1,1654.19,396.64,246.79,705.52,0.92,-1,-1,-1
268,48,949.57,436.63,73.68,238.36,0.89,-1,-1,-1
268,72,545.51,460.14,23.89,72.12,0.82,-1,-1,-1
268,56,383.10,464.14,44.74,113.33,0.92,-1,-1,-1
268,14,583.95,452.76,31.36,89.21,0.90,-1,-1,-1
268,76,551.23,457.89,28.51,82.91,0.87,-1,-1,-1
268,19,439.80,462.94,33.36,86.76,0.80,-1,-1,-1
268,75,1202.30,442.47,38.62,101.35,0.71,-1,-1,-1
268,2,414.92,458.59,43.74,113.71,0.88,-1,-1,-1
268,26,1008.29,419.11,136.89,282.61,0.94,-1,-1,-1
268,42,1151.63,434.12,97.00,279.94,0.92,-1,-1,-1
268,41,639.22,454.53,34.36,107.01,0.89,-1,-1,-1
268,54,720.84,448.44,32.96,101.71,0.89,-1,-1,-1
268,67,1225.81,445.00,41.95,108.43,0.86,-1,-1,-1
268,71,1109.77,431.79,46.26,141.32,0.86,-1,-1,-1
268,81,1045.35,463.71,38.17,98.32,0.19,-1,-1,-1
268,94,573.59,436.18,18.89,37.28,0.57,-1,-1,-1
268,90,565.93,455.77,22.71,69.71,0.69,-1,-1,-1
268,95,1073.60,447.03,45.96,127.90,0.67,-1,-1,-1
268,91,978.77,438.32,34.82,96.36,0.71,-1,-1,-1
268,13,664.61,452.34,29.81,100.23,0.84,-1,-1,-1
268,59,999.87,451.09,38.91,98.78,0.86,-1,-1,-1
268,96,530.25,459.51,18.37,54.08,0.51,-1,-1,-1
268,49,911.84,439.16,76.62,152.40,0.31,-1,-1,-1
268,17,1043.35,446.66,41.26,99.03,0.28,-1,-1,-1
268,98,1139.13,454.12,80.04,224.28,0.88,-1,-1,-1
269,8,1761.11,377.81,246.37,656.99,0.68,-1,-1,-1
269,1,1660.31,396.40,245.25,711.59,0.92,-1,-1,-1
269,48,951.64,435.00,73.61,240.25,0.89,-1,-1,-1
269,72,545.33,459.79,24.18,74.05,0.83,-1,-1,-1
269,56,382.73,464.74,44.57,112.97,0.91,-1,-1,-1
269,14,584.02,453.25,31.65,88.87,0.90,-1,-1,-1
269,76,551.32,457.92,28.86,83.05,0.87,-1,-1,-1
269,19,436.62,462.13,35.84,89.30,0.78,-1,-1,-1
269,75,1208.67,441.67,39.87,103.09,0.68,-1,-1,-1
269,2,414.49,459.10,43.80,113.06,0.89,-1,-1,-1
269,26,1008.54,417.29,136.54,284.19,0.94,-1,-1,-1
269,42,1154.28,430.62,105.88,284.41,0.91,-1,-1,-1
269,41,637.97,454.36,34.86,107.15,0.88,-1,-1,-1
269,54,720.39,448.26,33.51,101.97,0.88,-1,-1,-1
269,67,1228.65,444.24,40.06,109.10,0.87,-1,-1,-1
269,71,1110.92,430.98,45.21,143.18,0.86,-1,-1,-1
269,81,1044.90,473.02,37.05,94.41,0.17,-1,-1,-1
269,94,573.53,435.12,18.48,36.82,0.47,-1,-1,-1
269,90,564.78,455.62,23.77,71.03,0.72,-1,-1,-1
269,95,1071.26,445.82,45.14,128.12,0.47,-1,-1,-1
269,91,978.91,436.04,35.10,100.54,0.76,-1,-1,-1
269,13,664.00,452.43,30.42,100.19,0.82,-1,-1,-1
269,59,999.47,450.81,39.28,98.16,0.87,-1,-1,-1
269,96,530.19,459.44,18.19,54.38,0.51,-1,-1,-1
269,17,1049.46,440.01,40.04,100.68,0.41,-1,-1,-1
269,98,1141.04,458.24,83.56,220.13,0.86,-1,-1,-1
270,8,1767.01,388.16,245.05,647.07,0.75,-1,-1,-1
270,1,1664.93,396.74,244.79,712.54,0.92,-1,-1,-1
270,48,955.33,442.17,75.47,232.52,0.88,-1,-1,-1
270,72,544.77,459.65,24.29,74.77,0.84,-1,-1,-1
270,56,382.10,464.97,44.96,112.83,0.91,-1,-1,-1
270,14,584.22,453.88,30.88,88.27,0.90,-1,-1,-1
270,76,551.31,458.15,28.55,83.55,0.87,-1,-1,-1
270,19,435.16,461.16,36.34,87.61,0.79,-1,-1,-1
270,75,1210.92,442.26,40.33,104.18,0.70,-1,-1,-1
270,2,414.06,459.73,44.72,112.37,0.88,-1,-1,-1
270,26,1010.27,415.04,134.57,286.33,0.94,-1,-1,-1
270,42,1156.89,429.96,117.00,284.99,0.93,-1,-1,-1
270,41,637.04,454.51,34.60,107.21,0.89,-1,-1,-1
270,54,719.74,447.74,33.71,102.95,0.89,-1,-1,-1
270,67,1230.03,445.71,40.28,107.13,0.87,-1,-1,-1
270,71,1110.44,430.66,45.71,144.71,0.85,-1,-1,-1
270,81,1047.42,477.93,34.83,92.99,0.10,-1,-1,-1
270,94,573.02,434.05,18.32,37.52,0.45,-1,-1,-1
270,90,562.55,456.67,23.29,70.19,0.69,-1,-1,-1
270,95,1067.25,441.78,47.52,136.17,0.17,-1,-1,-1
270,91,978.51,436.27,34.31,102.58,0.71,-1,-1,-1
270,13,664.62,453.35,30.20,99.71,0.84,-1,-1,-1
270,59,998.86,450.68,37.67,98.77,0.87,-1,-1,-1
270,96,531.24,459.63,17.68,53.59,0.60,-1,-1,-1
270,17,1052.17,440.20,38.66,100.83,0.48,-1,-1,-1
270,98,1142.54,455.55,87.63,223.08,0.87,-1,-1,-1
271,8,1773.51,386.69,241.03,653.13,0.75,-1,-1,-1
271,1,1670.05,396.23,244.71,721.06,0.92,-1,-1,-1
271,48,953.14,434.94,81.54,239.55,0.90,-1,-1,-1
271,72,545.86,460.05,24.77,74.59,0.81,-1,-1,-1
271,56,381.39,464.39,45.11,113.22,0.92,-1,-1,-1
271,14,584.26,454.35,31.02,87.58,0.90,-1,-1,-1
271,76,551.26,458.03,28.87,84.17,0.87,-1,-1,-1
271,19,434.37,459.23,37.40,89.59,0.78,-1,-1,-1
271,75,1214.49,442.94,37.85,101.04,0.42,-1,-1,-1
271,2,413.65,460.19,45.07,111.66,0.88,-1,-1,-1
271,26,1013.24,415.09,131.06,287.12,0.94,-1,-1,-1
271,42,1158.84,431.51,121.37,283.39,0.93,-1,-1,-1
271,41,636.90,454.35,34.50,107.23,0.89,-1,-1,-1
271,54,719.66,447.11,34.67,103.75,0.89,-1,-1,-1
271,67,1231.07,443.36,40.37,109.50,0.87,-1,-1,-1
271,71,1108.63,429.67,48.55,145.66,0.86,-1,-1,-1
271,81,1048.52,477.84,35.84,95.65,0.15,-1,-1,-1
271,94,573.02,433.45,18.70,37.78,0.41,-1,-1,-1
271,90,560.74,456.64,23.99,72.52,0.68,-1,-1,-1
271,95,1067.69,447.44,44.90,130.48,0.18,-1,-1,-1
271,91,977.64,436.45,34.89,102.44,0.40,-1,-1,-1
271,13,664.81,453.04,30.34,100.40,0.86,-1,-1,-1
271,59,999.70,450.63,37.00,97.64,0.85,-1,-1,-1
271,17,1056.88,444.08,38.13,97.76,0.48,-1,-1,-1
271,98,1143.60,441.65,90.92,240.23,0.86,-1,-1,-1
272,8,1773.79,381.06,245.11,672.97,0.74,-1,-1,-1
272,1,1672.59,396.26,251.98,728.97,0.88,-1,-1,-1
272,48,955.79,432.54,86.42,242.57,0.90,-1,-1,-1
272,72,546.30,460.00,24.50,74.50,0.81,-1,-1,-1
272,56,381.60,464.62,44.28,112.92,0.91,-1,-1,-1
272,14,584.75,455.87,30.62,86.42,0.90,-1,-1,-1
272,76,551.49,457.99,29.44,83.95,0.87,-1,-1,-1
272,19,434.13,460.73,37.80,90.33,0.78,-1,-1,-1
272,75,1216.22,442.33,37.78,100.27,0.54,-1,-1,-1
272,2,413.75,459.92,44.75,112.30,0.88,-1,-1,-1
272,26,1017.47,413.81,126.97,288.73,0.93,-1,-1,-1
272,42,1159.95,433.47,125.65,281.87,0.93,-1,-1,-1
272,41,636.91,454.30,34.02,106.80,0.89,-1,-1,-1
272,54,720.55,446.88,34.15,104.04,0.90,-1,-1,-1
272,67,1231.42,443.39,41.30,109.94,0.84,-1,-1,-1
272,71,1108.01,429.97,50.48,146.84,0.87,-1,-1,-1
272,81,1053.87,472.66,37.10,97.04,0.20,-1,-1,-1
272,94,572.84,434.35,18.40,36.98,0.56,-1,-1,-1
272,90,562.09,457.29,23.80,71.19,0.65,-1,-1,-1
272,95,1070.25,453.59,41.09,118.18,0.20,-1,-1,-1
272,91,980.48,437.72,35.10,101.87,0.60,-1,-1,-1
272,13,665.37,452.94,30.39,101.09,0.86,-1,-1,-1
272,59,1000.97,450.62,34.95,95.39,0.84,-1,-1,-1
272,17,1059.50,445.38,39.72,99.71,0.34,-1,-1,-1
272,98,1146.29,436.92,90.19,243.30,0.91,-1,-1,-1
273,8,1783.49,378.39,237.70,683.67,0.64,-1,-1,-1
273,1,1673.30,396.06,258.27,740.50,0.89,-1,-1,-1
273,48,957.15,433.18,93.52,242.39,0.92,-1,-1,-1
273,72,546.27,460.21,24.40,74.00,0.83,-1,-1,-1
273,56,382.39,464.71,43.51,112.80,0.91,-1,-1,-1
273,14,585.40,456.45,30.47,86.87,0.90,-1,-1,-1
273,76,552.93,458.87,28.77,83.41,0.87,-1,-1,-1
273,19,433.88,461.33,38.38,91.03,0.77,-1,-1,-1
273,75,1218.12,442.54,37.76,100.90,0.25,-1,-1,-1
273,2,413.82,459.37,45.08,112.98,0.88,-1,-1,-1
273,26,1023.03,413.35,121.78,288.87,0.93,-1,-1,-1
273,42,1160.26,432.66,126.41,282.82,0.93,-1,-1,-1
273,41,636.74,454.28,33.83,106.19,0.89,-1,-1,-1
273,54,721.35,447.03,33.94,103.68,0.90,-1,-1,-1
273,67,1232.39,443.84,40.77,110.09,0.81,-1,-1,-1
273,71,1109.95,429.87,48.62,147.66,0.87,-1,-1,-1
273,81,1055.87,466.80,44.64,119.83,0.14,-1,-1,-1
273,94,572.57,435.61,17.84,36.22,0.54,-1,-1,-1
273,90,563.99,457.33,23.28,71.53,0.70,-1,-1,-1
273,95,1069.88,457.31,39.67,113.88,0.14,-1,-1,-1
273,91,979.37,438.92,34.28,96.33,0.17,-1,-1,-1
273,13,665.60,454.01,30.40,99.57,0.86,-1,-1,-1
273,59,1000.57,450.60,34.16,97.19,0.83,-1,-1,-1
273,17,1064.39,448.94,37.67,97.36,0.15,-1,-1,-1
273,98,1148.13,433.69,88.89,246.07,0.92,-1,-1,-1
274,8,1757.70,385.23,251.38,659.96,0.46,-1,-1,-1
274,1,1673.40,396.66,271.31,752.59,0.88,-1,-1,-1
274,48,959.78,433.67,94.57,241.89,0.92,-1,-1,-1
274,72,547.17,460.51,23.91,73.81,0.84,-1,-1,-1
274,56,382.93,465.41,42.33,111.87,0.91,-1,-1,-1
274,14,585.67,455.54,30.86,87.93,0.90,-1,-1,-1
274,76,554.62,459.65,28.50,82.31,0.86,-1,-1,-1
274,19,434.04,461.77,37.71,91.72,0.80,-1,-1,-1
274,75,1217.00,442.20,36.86,100.23,0.38,-1,-1,-1
274,2,414.09,460.93,43.86,111.02,0.88,-1,-1,-1
274,26,1030.04,413.42,115.27,288.69,0.92,-1,-1,-1
274,42,1162.04,434.37,126.63,281.18,0.94,-1,-1,-1
274,41,636.72,454.72,33.76,104.63,0.89,-1,-1,-1
274,54,722.12,447.31,33.85,103.98,0.89,-1,-1,-1
274,67,1236.76,443.58,39.67,109.25,0.81,-1,-1,-1
274,71,1110.34,432.94,47.83,144.83,0.89,-1,-1,-1
274,81,1060.42,459.66,45.76,125.06,0.22,-1,-1,-1
274,94,572.05,436.54,18.98,37.28,0.49,-1,-1,-1
274,90,564.07,456.90,23.97,72.10,0.71,-1,-1,-1
274,95,1072.57,455.52,38.26,114.87,0.27,-1,-1,-1
274,91,979.44,439.27,33.96,96.33,0.43,-1,-1,-1
274,13,665.93,454.43,30.63,99.86,0.86,-1,-1,-1
274,59,999.56,445.52,34.77,97.85,0.79,-1,-1,-1
274,17,1067.14,448.32,35.94,95.07,0.26,-1,-1,-1
274,98,1152.00,432.64,85.58,247.42,0.91,-1,-1,-1
274,99,1041.53,452.59,36.45,93.15,0.74,-1,-1,-1
275,8,1758.83,394.43,235.12,624.08,0.18,-1,-1,-1
275,1,1674.90,398.45,279.73,759.92,0.87,-1,-1,-1
275,48,960.58,435.20,97.54,240.35,0.92,-1,-1,-1
275,72,547.42,461.29,24.17,74.17,0.77,-1,-1,-1
275,56,383.06,465.44,41.90,111.96,0.91,-1,-1,-1
275,14,586.13,455.19,31.00,88.32,0.91,-1,-1,-1
275,76,553.59,460.16,29.29,82.34,0.86,-1,-1,-1
275,19,435.17,462.61,36.10,92.40,0.82,-1,-1,-1
275,75,1217.71,442.30,36.52,98.63,0.36,-1,-1,-1
275,2,414.79,462.42,43.40,109.38,0.88,-1,-1,-1
275,26,1036.08,414.36,109.19,286.36,0.92,-1,-1,-1
275,42,1163.38,435.25,130.12,280.31,0.95,-1,-1,-1
275,41,636.21,453.99,34.19,105.40,0.90,-1,-1,-1
275,54,722.32,447.86,33.81,103.19,0.89,-1,-1,-1
275,67,1241.39,440.81,39.25,112.04,0.87,-1,-1,-1
275,71,1110.38,433.46,47.53,144.11,0.89,-1,-1,-1
275,81,1063.93,450.60,44.46,122.79,0.37,-1,-1,-1
275,94,572.00,437.10,19.39,37.22,0.45,-1,-1,-1
275,90,564.24,458.50,24.67,72.74,0.75,-1,-1,-1
275,95,1075.77,452.09,35.00,96.77,0.34,-1,-1,-1
275,91,980.72,440.09,32.94,94.07,0.45,-1,-1,-1
275,13,666.19,455.02,30.49,99.52,0.86,-1,-1,-1
275,59,1001.34,443.79,34.11,98.52,0.79,-1,-1,-1
275,17,1069.32,446.77,36.22,91.84,0.49,-1,-1,-1
275,98,1151.85,432.15,84.33,248.21,0.92,-1,-1,-1
275,99,1042.08,452.05,35.37,94.77,0.79,-1,-1,-1
276,8,1794.78,410.34,201.21,588.50,0.23,-1,-1,-1
276,1,1672.63,396.94,289.95,763.51,0.87,-1,-1,-1
276,48,960.72,434.89,102.99,241.13,0.92,-1,-1,-1
276,72,547.41,460.91,24.71,74.75,0.80,-1,-1,-1
276,56,382.99,465.23,41.76,112.00,0.91,-1,-1,-1
276,14,586.64,455.05,30.16,88.47,0.91,-1,-1,-1
276,76,553.98,460.79,29.59,81.90,0.86,-1,-1,-1
276,19,434.40,462.48,36.37,92.65,0.79,-1,-1,-1
276,75,1222.35,441.24,35.51,94.43,0.36,-1,-1,-1
276,2,414.27,461.16,44.12,110.58,0.87,-1,-1,-1
276,26,1047.77,414.51,97.77,286.14,0.92,-1,-1,-1
276,42,1164.18,434.69,131.41,281.78,0.94,-1,-1,-1
276,41,635.50,453.49,34.35,106.60,0.89,-1,-1,-1
276,54,722.30,448.30,34.69,103.33,0.89,-1,-1,-1
276,67,1243.86,440.88,40.01,110.44,0.83,-1,-1,-1
276,71,1110.78,433.65,47.41,142.03,0.86,-1,-1,-1
276,81,1062.12,462.00,42.13,117.75,0.51,-1,-1,-1
276,94,571.90,436.65,19.55,37.20,0.44,-1,-1,-1
276,90,562.02,458.45,25.81,77.40,0.74,-1,-1,-1
276,95,1077.36,450.89,33.85,93.25,0.30,-1,-1,-1
