467,52,838.00,308.22,66.20,205.10,0.92,-1,-1,-1
467,42,756.58,73.06,49.81,159.77,0.88,-1,-1,-1
467,57,1796.74,183.63,67.53,185.51,0.87,-1,-1,-1
467,21,1376.98,-62.49,50.65,146.29,0.87,-1,-1,-1
467,63,505.10,78.03,47.47,153.88,0.92,-1,-1,-1
467,11,874.14,-92.23,46.23,146.04,0.81,-1,-1,-1
467,65,1673.16,149.56,56.43,167.39,0.93,-1,-1,-1
467,66,1194.39,125.94,54.82,168.23,0.93,-1,-1,-1
467,67,445.82,66.09,55.35,176.91,0.92,-1,-1,-1
467,72,446.33,21.32,54.17,150.95,0.88,-1,-1,-1
467,17,1442.77,-55.85,52.12,140.00,0.87,-1,-1,-1
467,48,396.75,271.49,68.88,201.27,0.93,-1,-1,-1
467,75,846.01,-77.81,53.65,151.86,0.87,-1,-1,-1
467,76,379.19,-22.77,51.87,160.88,0.92,-1,-1,-1
467,77,1181.73,659.19,90.16,261.46,0.95,-1,-1,-1
467,74,1738.80,672.69,91.79,255.31,0.91,-1,-1,-1
467,12,263.78,89.88,58.82,181.21,0.91,-1,-1,-1
467,80,1155.10,-94.25,63.48,130.09,0.44,-1,-1,-1
467,47,776.02,-79.32,44.63,145.71,0.83,-1,-1,-1
467,81,255.85,79.13,52.54,169.38,0.89,-1,-1,-1
467,56,496.88,263.50,66.13,187.31,0.94,-1,-1,-1
467,70,1521.95,-106.29,50.32,132.98,0.82,-1,-1,-1
467,64,713.52,-72.58,42.46,132.33,0.73,-1,-1,-1
467,88,1803.17,633.50,89.02,248.80,0.82,-1,-1,-1
467,35,216.45,104.73,46.37,181.52,0.89,-1,-1,-1
467,33,353.44,86.95,50.24,167.24,0.85,-1,-1,-1
467,69,204.34,101.64,46.32,187.42,0.92,-1,-1,-1
467,91,426.74,-14.52,48.84,155.67,0.87,-1,-1,-1
467,92,756.38,-69.63,46.99,147.13,0.64,-1,-1,-1
467,1,353.75,168.78,63.94,179.94,0.87,-1,-1,-1
467,95,213.57,88.11,38.91,167.28,0.66,-1,-1,-1
468,2,636.90,756.82,73.18,253.92,0.94,-1,-1,-1
468,3,1470.13,172.11,62.14,160.24,0.91,-1,-1,-1
468,6,291.67,125.09,48.70,170.48,0.93,-1,-1,-1
468,7,327.92,851.54,93.23,266.96,0.93,-1,-1,-1
468,14,798.35,136.16,67.51,176.46,0.92,-1,-1,-1
468,15,1719.47,454.27,81.01,211.94,0.94,-1,-1,-1
468,16,386.74,452.48,65.11,219.53,0.93,-1,-1,-1
468,19,549.09,115.20,51.84,172.52,0.90,-1,-1,-1
468,26,604.13,539.75,113.77,253.64,0.87,-1,-1,-1
468,28,231.32,134.88,52.78,167.68,0.93,-1,-1,-1
468,29,385.55,168.18,63.84,191.81,0.86,-1,-1,-1
468,30,557.64,-39.83,41.17,127.50,0.91,-1,-1,-1
468,32,342.68,75.26,47.45,167.36,0.85,-1,-1,-1
468,36,906.02,943.60,75.11,254.13,0.90,-1,-1,-1
468,37,733.64,37.28,47.72,161.67,0.90,-1,-1,-1
468,39,316.93,-24.94,43.47,156.41,0.85,-1,-1,-1
468,40,299.99,463.06,81.82,195.91,0.94,-1,-1,-1
468,41,1575.14,591.87,105.65,234.51,0.92,-1,-1,-1
468,43,312.29,275.65,61.82,199.92,0.91,-1,-1,-1
468,44,377.57,106.58,63.24,171.37,0.84,-1,-1,-1
468,51,919.84,297.89,70.49,208.56,0.93,-1,-1,-1
468,52,838.18,306.50,65.26,204.37,0.93,-1,-1,-1
468,42,755.86,73.06,49.89,159.56,0.89,-1,-1,-1
468,57,1798.09,183.94,71.14,185.65,0.89,-1,-1,-1
468,21,1375.76,-64.77,51.19,148.30,0.87,-1,-1,-1
468,63,505.98,78.16,47.34,153.43,0.92,-1,-1,-1
468,11,871.96,-93.99,47.77,147.05,0.82,-1,-1,-1
468,65,1671.36,151.00,60.24,166.94,0.93,-1,-1,-1
468,66,1195.53,127.77,55.20,169.13,0.93,-1,-1,-1
468,67,444.87,65.99,55.79,176.79,0.92,-1,-1,-1
468,72,448.09,22.34,53.09,149.08,0.90,-1,-1,-1
468,17,1442.75,-57.51,51.46,141.67,0.88,-1,-1,-1
468,48,397.11,273.54,68.37,199.65,0.94,-1,-1,-1
468,75,846.87,-80.95,54.04,155.98,0.87,-1,-1,-1
468,76,379.06,-22.42,52.34,160.37,0.93,-1,-1,-1
468,77,1180.08,656.46,90.38,264.34,0.95,-1,-1,-1
468,74,1739.69,673.32,91.79,253.44,0.92,-1,-1,-1
468,12,262.72,89.97,59.22,181.12,0.91,-1,-1,-1
468,80,1154.92,-96.12,63.52,132.14,0.36,-1,-1,-1
468,47,772.19,-78.36,48.10,146.74,0.81,-1,-1,-1
468,81,255.97,78.93,52.82,169.98,0.89,-1,-1,-1
468,56,497.88,264.36,66.12,187.42,0.94,-1,-1,-1
468,70,1521.64,-107.57,50.99,134.14,0.84,-1,-1,-1
468,64,714.88,-70.56,41.99,130.82,0.76,-1,-1,-1
468,88,1804.92,633.65,84.19,246.61,0.82,-1,-1,-1
468,35,214.78,104.52,47.07,181.71,0.89,-1,-1,-1
468,33,352.82,87.53,50.90,167.39,0.85,-1,-1,-1
468,69,204.31,102.14,46.91,186.92,0.92,-1,-1,-1
468,91,425.90,-12.34,50.13,152.70,0.89,-1,-1,-1
468,92,757.02,-63.03,47.15,143.00,0.27,-1,-1,-1
468,1,354.38,169.61,61.39,178.14,0.88,-1,-1,-1
468,95,211.00,87.16,41.20,166.52,0.79,-1,-1,-1
469,2,636.40,757.13,73.69,253.89,0.94,-1,-1,-1
469,3,1470.18,173.04,62.11,159.34,0.92,-1,-1,-1
469,6,291.74,124.90,49.06,171.13,0.93,-1,-1,-1
469,7,328.19,853.67,92.74,267.13,0.93,-1,-1,-1
469,14,798.47,136.21,67.53,176.54,0.92,-1,-1,-1
469,15,1719.79,454.06,81.01,211.93,0.94,-1,-1,-1
469,16,386.46,453.97,64.41,218.14,0.93,-1,-1,-1
469,19,549.95,115.31,51.12,172.31,0.90,-1,-1,-1
469,26,603.99,544.84,113.09,247.94,0.86,-1,-1,-1
469,28,231.76,133.11,52.97,169.33,0.93,-1,-1,-1
469,29,388.97,168.50,62.90,191.47,0.85,-1,-1,-1
469,30,557.80,-40.48,41.11,128.29,0.91,-1,-1,-1
469,32,341.74,75.38,47.79,169.05,0.86,-1,-1,-1
469,36,906.10,944.24,74.60,251.13,0.90,-1,-1,-1
469,37,733.21,36.80,49.15,164.43,0.90,-1,-1,-1
469,39,317.14,-23.64,42.85,154.98,0.85,-1,-1,-1
469,40,301.92,463.99,80.39,197.85,0.94,-1,-1,-1
469,41,1575.36,591.48,105.40,234.77,0.91,-1,-1,-1
469,43,311.12,277.18,63.13,199.59,0.92,-1,-1,-1
469,44,377.01,106.54,63.41,175.24,0.88,-1,-1,-1
469,51,920.79,296.94,68.58,208.09,0.93,-1,-1,-1
469,52,837.78,304.19,65.80,202.20,0.92,-1,-1,-1
469,42,754.66,72.25,50.82,160.83,0.89,-1,-1,-1
469,57,1799.44,185.33,67.33,185.25,0.89,-1,-1,-1
469,21,1373.99,-69.91,53.59,153.61,0.85,-1,-1,-1
469,63,505.80,78.28,48.19,154.91,0.92,-1,-1,-1
469,11,870.69,-94.57,49.22,147.01,0.81,-1,-1,-1
469,65,1669.79,152.59,61.67,166.55,0.93,-1,-1,-1
469,66,1195.90,129.67,56.23,170.07,0.93,-1,-1,-1
469,67,444.05,65.69,56.85,177.42,0.92,-1,-1,-1
469,72,449.82,23.18,52.69,151.93,0.90,-1,-1,-1
469,17,1442.76,-56.55,49.43,140.59,0.87,-1,-1,-1
469,48,396.34,274.68,68.63,200.79,0.94,-1,-1,-1
469,75,847.17,-82.96,55.06,158.29,0.88,-1,-1,-1
469,76,378.77,-22.65,52.96,160.15,0.92,-1,-1,-1
469,77,1177.71,653.69,90.46,263.65,0.94,-1,-1,-1
469,74,1739.12,673.98,91.79,252.74,0.92,-1,-1,-1
469,12,262.19,89.90,58.48,180.15,0.91,-1,-1,-1
469,80,1155.29,-95.13,62.64,130.73,0.44,-1,-1,-1
469,47,772.09,-83.87,50.23,151.45,0.82,-1,-1,-1
469,81,256.21,78.67,52.26,169.13,0.89,-1,-1,-1
469,56,497.99,265.27,66.57,186.79,0.94,-1,-1,-1
469,70,1522.39,-107.43,49.47,133.91,0.84,-1,-1,-1
469,64,714.48,-75.20,44.51,136.28,0.78,-1,-1,-1
469,88,1805.67,633.43,80.36,244.20,0.84,-1,-1,-1
469,35,215.14,104.62,46.67,180.90,0.88,-1,-1,-1
469,33,353.44,87.21,50.26,168.96,0.84,-1,-1,-1
469,69,204.16,102.51,46.91,186.50,0.92,-1,-1,-1
469,91,425.79,-11.91,49.29,150.92,0.88,-1,-1,-1
469,92,755.40,-66.74,48.10,146.94,0.66,-1,-1,-1
469,1,355.23,171.07,59.84,176.00,0.88,-1,-1,-1
469,95,212.04,87.60,40.17,164.11,0.83,-1,-1,-1
470,2,636.46,757.29,73.67,253.88,0.94,-1,-1,-1
470,3,1471.10,174.16,62.10,159.24,0.91,-1,-1,-1
470,6,291.44,124.58,49.19,171.10,0.93,-1,-1,-1
470,7,328.65,856.24,92.44,265.41,0.93,-1,-1,-1
470,14,798.52,136.26,67.54,176.57,0.92,-1,-1,-1
470,15,1719.92,453.55,81.01,212.82,0.94,-1,-1,-1
470,16,385.92,454.96,64.17,217.61,0.93,-1,-1,-1
470,19,551.62,115.28,49.50,172.00,0.91,-1,-1,-1
470,26,599.71,550.94,115.76,240.80,0.89,-1,-1,-1
470,28,232.05,134.11,52.60,167.89,0.93,-1,-1,-1
470,29,390.21,168.66,63.40,191.31,0.86,-1,-1,-1
470,30,557.86,-40.29,41.10,128.08,0.91,-1,-1,-1
470,32,341.82,75.59,47.47,171.79,0.86,-1,-1,-1
470,36,905.74,944.49,74.41,251.80,0.90,-1,-1,-1
470,37,733.06,36.63,50.56,163.93,0.89,-1,-1,-1
470,39,316.66,-25.12,42.95,157.46,0.85,-1,-1,-1
470,40,303.79,464.77,78.74,201.71,0.94,-1,-1,-1
470,41,1575.46,591.79,105.32,234.86,0.91,-1,-1,-1
470,43,310.04,277.55,64.28,198.99,0.92,-1,-1,-1
470,44,377.45,105.80,62.58,174.58,0.85,-1,-1,-1
470,51,921.62,295.75,67.85,207.92,0.93,-1,-1,-1
470,52,839.43,302.29,64.23,199.60,0.92,-1,-1,-1
470,42,754.65,71.29,50.28,161.88,0.88,-1,-1,-1
470,57,1799.91,187.18,69.34,185.99,0.90,-1,-1,-1
470,21,1372.48,-66.51,51.88,149.02,0.86,-1,-1,-1
470,63,505.93,78.15,49.83,157.10,0.92,-1,-1,-1
470,11,870.65,-92.86,48.89,145.38,0.82,-1,-1,-1
470,65,1669.15,154.78,63.95,167.69,0.93,-1,-1,-1
470,66,1194.69,132.42,58.38,168.25,0.93,-1,-1,-1
470,67,443.76,65.17,56.81,177.88,0.92,-1,-1,-1
470,72,451.55,24.13,52.56,152.36,0.90,-1,-1,-1
470,17,1440.98,-58.97,50.52,143.66,0.87,-1,-1,-1
470,48,395.86,276.79,69.63,200.42,0.93,-1,-1,-1
470,75,847.27,-81.62,55.43,157.94,0.89,-1,-1,-1
470,76,378.44,-23.07,53.21,162.98,0.92,-1,-1,-1
470,77,1175.99,651.20,90.49,261.38,0.94,-1,-1,-1
470,74,1739.82,675.13,90.01,252.48,0.92,-1,-1,-1
470,12,261.56,90.09,58.87,180.75,0.91,-1,-1,-1
470,80,1155.89,-95.60,61.41,129.81,0.46,-1,-1,-1
470,47,774.67,-80.80,49.33,146.91,0.82,-1,-1,-1
470,81,256.41,78.84,52.50,169.71,0.89,-1,-1,-1
470,56,498.91,266.16,66.74,186.44,0.94,-1,-1,-1
470,70,1522.68,-106.68,48.88,133.28,0.84,-1,-1,-1
470,64,716.07,-73.15,43.69,134.64,0.80,-1,-1,-1
470,88,1804.17,634.47,78.94,244.87,0.82,-1,-1,-1
470,35,211.82,104.53,49.90,183.00,0.89,-1,-1,-1
470,33,352.56,86.70,51.37,171.08,0.86,-1,-1,-1
470,69,203.68,102.46,46.92,186.57,0.92,-1,-1,-1
470,91,425.99,-11.63,48.94,149.83,0.88,-1,-1,-1
470,92,755.65,-63.12,46.69,145.69,0.77,-1,-1,-1
470,1,357.10,171.18,57.45,174.74,0.86,-1,-1,-1
470,95,210.52,87.31,41.47,164.82,0.80,-1,-1,-1
471,2,636.70,756.87,73.42,253.87,0.94,-1,-1,-1
471,3,1471.45,175.21,62.09,159.43,0.88,-1,-1,-1
471,6,291.33,123.98,49.47,171.54,0.92,-1,-1,-1
471,7,329.04,858.88,92.10,265.67,0.92,-1,-1,-1
471,14,798.10,136.14,68.42,176.91,0.92,-1,-1,-1
471,15,1720.86,453.12,79.22,212.72,0.94,-1,-1,-1
471,16,385.28,455.69,64.08,216.96,0.93,-1,-1,-1
471,19,550.68,115.12,50.23,172.11,0.90,-1,-1,-1
471,26,597.27,551.91,117.17,239.01,0.88,-1,-1,-1
471,28,232.38,133.17,52.45,169.51,0.94,-1,-1,-1
471,29,392.39,169.03,63.58,191.35,0.84,-1,-1,-1
471,30,558.12,-41.19,40.65,128.16,0.92,-1,-1,-1
471,32,342.19,75.41,46.79,170.16,0.87,-1,-1,-1
471,36,903.83,944.99,76.11,250.29,0.91,-1,-1,-1
471,37,733.45,36.70,51.10,163.33,0.89,-1,-1,-1
471,39,315.71,-26.04,43.32,158.38,0.85,-1,-1,-1
471,40,305.62,466.32,77.22,204.06,0.94,-1,-1,-1
471,41,1575.49,591.46,105.28,234.90,0.92,-1,-1,-1
471,43,309.22,277.60,64.94,200.53,0.92,-1,-1,-1
471,44,378.04,104.92,62.26,171.53,0.87,-1,-1,-1
471,51,921.48,293.98,69.38,208.75,0.93,-1,-1,-1
471,52,840.07,299.81,63.63,199.98,0.92,-1,-1,-1
471,42,754.66,71.28,50.07,162.12,0.88,-1,-1,-1
471,57,1801.83,188.38,68.30,188.82,0.89,-1,-1,-1
471,21,1371.51,-68.17,51.61,150.48,0.86,-1,-1,-1
471,63,506.62,79.59,50.01,158.60,0.92,-1,-1,-1
471,11,870.21,-93.36,48.76,146.06,0.84,-1,-1,-1
471,65,1668.90,157.05,64.81,167.28,0.94,-1,-1,-1
471,66,1195.07,135.86,59.19,167.77,0.93,-1,-1,-1
471,67,443.00,64.88,57.68,177.33,0.92,-1,-1,-1
471,72,452.17,23.97,53.42,157.23,0.89,-1,-1,-1
471,17,1439.47,-60.60,50.91,144.97,0.86,-1,-1,-1
471,48,395.26,277.39,70.45,201.49,0.93,-1,-1,-1
471,75,847.30,-82.07,54.68,158.62,0.88,-1,-1,-1
471,76,378.11,-22.50,53.74,160.72,0.92,-1,-1,-1
471,77,1174.50,647.86,91.39,259.86,0.94,-1,-1,-1
471,74,1739.18,674.88,91.13,251.28,0.92,-1,-1,-1
471,12,261.34,90.17,58.79,180.04,0.91,-1,-1,-1
471,80,1154.78,-95.28,61.84,128.63,0.50,-1,-1,-1
471,47,777.49,-81.05,47.17,146.45,0.82,-1,-1,-1
471,81,256.27,78.73,52.59,170.20,0.89,-1,-1,-1
471,56,499.47,266.64,66.36,186.32,0.94,-1,-1,-1
471,70,1521.90,-107.73,50.46,134.21,0.85,-1,-1,-1
471,64,716.71,-73.17,44.25,135.08,0.82,-1,-1,-1
471,88,1802.73,634.62,76.62,238.21,0.86,-1,-1,-1
471,35,214.53,105.78,48.25,179.79,0.89,-1,-1,-1
471,33,354.89,85.67,50.01,169.58,0.85,-1,-1,-1
471,69,203.17,102.39,46.47,186.60,0.92,-1,-1,-1
471,91,426.53,-11.73,49.69,149.65,0.90,-1,-1,-1
471,92,756.61,-61.69,45.23,144.25,0.80,-1,-1,-1
471,1,358.68,171.48,56.98,173.95,0.85,-1,-1,-1
471,95,211.55,87.78,40.72,167.13,0.75,-1,-1,-1
471,96,437.40,-80.16,47.92,152.89,0.70,-1,-1,-1
472,2,636.33,757.17,73.77,253.86,0.94,-1,-1,-1
472,3,1471.55,176.14,63.88,160.41,0.90,-1,-1,-1
472,6,291.05,123.55,49.57,171.93,0.92,-1,-1,-1
472,7,330.06,862.95,91.31,268.45,0.93,-1,-1,-1
472,14,798.37,135.99,67.87,176.49,0.92,-1,-1,-1
472,15,1721.19,453.19,78.55,212.68,0.94,-1,-1,-1
472,16,384.59,455.91,64.05,217.17,0.93,-1,-1,-1
472,19,550.76,115.53,50.50,171.92,0.90,-1,-1,-1
472,26,595.73,551.64,118.30,239.04,0.88,-1,-1,-1
472,28,232.49,132.95,52.17,169.56,0.94,-1,-1,-1
472,29,393.80,169.01,65.84,190.42,0.80,-1,-1,-1
472,30,557.97,-41.36,40.94,128.37,0.91,-1,-1,-1
472,32,341.09,75.55,46.64,171.21,0.88,-1,-1,-1
472,36,902.68,945.17,75.86,249.73,0.91,-1,-1,-1
472,37,733.59,36.53,49.53,162.08,0.88,-1,-1,-1
472,39,315.56,-25.73,43.02,157.59,0.85,-1,-1,-1
472,40,306.61,467.31,76.78,205.83,0.94,-1,-1,-1
472,41,1575.48,592.01,105.28,234.24,0.91,-1,-1,-1
472,43,308.91,277.93,64.96,200.55,0.91,-1,-1,-1
472,44,378.22,104.94,62.14,173.84,0.87,-1,-1,-1
472,51,921.86,291.92,69.06,208.74,0.93,-1,-1,-1
472,52,840.29,297.96,63.42,201.38,0.92,-1,-1,-1
472,42,754.19,71.67,49.99,161.39,0.89,-1,-1,-1
472,57,1803.40,189.59,64.31,190.21,0.90,-1,-1,-1
472,21,1369.39,-67.85,51.50,150.08,0.87,-1,-1,-1
472,63,506.62,81.77,51.39,157.63,0.93,-1,-1,-1
472,11,870.48,-91.31,47.81,144.47,0.84,-1,-1,-1
472,65,1669.65,159.05,65.12,167.30,0.94,-1,-1,-1
472,66,1194.73,137.67,61.25,168.15,0.93,-1,-1,-1
472,67,442.05,64.96,58.44,177.07,0.92,-1,-1,-1
472,72,453.68,24.20,53.30,157.32,0.91,-1,-1,-1
472,17,1438.92,-61.69,51.08,144.92,0.86,-1,-1,-1
472,48,395.25,278.59,69.43,200.66,0.93,-1,-1,-1
472,75,847.28,-79.81,53.47,157.25,0.87,-1,-1,-1
472,76,377.97,-22.25,53.05,161.94,0.92,-1,-1,-1
472,77,1174.86,644.70,89.06,257.73,0.94,-1,-1,-1
472,74,1738.93,675.69,91.55,251.28,0.92,-1,-1,-1
472,12,261.14,90.38,58.75,180.06,0.91,-1,-1,-1
472,80,1154.80,-95.76,59.33,128.19,0.46,-1,-1,-1
472,47,777.65,-79.40,47.23,144.38,0.82,-1,-1,-1
472,81,256.64,78.67,51.96,168.85,0.90,-1,-1,-1
472,56,499.87,267.01,66.66,185.83,0.94,-1,-1,-1
472,70,1521.59,-110.34,51.04,137.05,0.82,-1,-1,-1
472,64,717.80,-72.63,43.57,133.53,0.83,-1,-1,-1
472,88,1802.21,635.57,75.77,237.50,0.85,-1,-1,-1
472,35,215.75,106.05,47.13,177.22,0.89,-1,-1,-1
472,33,355.99,85.18,49.03,169.78,0.85,-1,-1,-1
472,69,202.63,103.65,45.85,185.55,0.92,-1,-1,-1
472,91,426.28,-11.08,49.52,147.74,0.89,-1,-1,-1
472,92,757.82,-58.22,44.69,140.17,0.82,-1,-1,-1
472,1,360.34,171.57,55.91,174.79,0.84,-1,-1,-1
472,95,212.19,87.67,39.94,168.14,0.62,-1,-1,-1
472,96,439.28,-80.42,46.31,147.62,0.69,-1,-1,-1
473,2,636.43,757.29,73.68,253.85,0.94,-1,-1,-1
473,3,1471.59,176.57,64.55,161.67,0.87,-1,-1,-1
473,6,291.29,123.72,49.39,171.41,0.92,-1,-1,-1
473,7,330.91,866.18,90.57,268.62,0.93,-1,-1,-1
473,14,798.93,135.72,67.65,176.33,0.92,-1,-1,-1
473,15,1721.31,453.44,78.30,212.21,0.94,-1,-1,-1
473,16,383.68,456.17,65.39,217.70,0.93,-1,-1,-1
473,19,550.80,115.35,50.16,172.07,0.90,-1,-1,-1
473,26,594.81,548.64,118.66,241.98,0.87,-1,-1,-1
473,28,232.88,132.42,51.83,170.02,0.94,-1,-1,-1
473,29,396.91,169.57,64.06,189.48,0.85,-1,-1,-1
473,30,557.93,-42.39,41.05,129.64,0.91,-1,-1,-1
473,32,341.80,75.41,45.69,169.46,0.87,-1,-1,-1
473,36,902.72,945.22,74.86,246.86,0.91,-1,-1,-1
473,37,733.21,36.74,49.81,161.10,0.88,-1,-1,-1
473,39,315.52,-25.92,42.90,157.60,0.85,-1,-1,-1
473,40,307.43,468.30,76.64,207.38,0.94,-1,-1,-1
473,41,1575.48,591.32,105.27,234.89,0.91,-1,-1,-1
473,43,308.39,278.13,65.39,199.31,0.91,-1,-1,-1
473,44,379.17,103.52,61.65,176.14,0.88,-1,-1,-1
473,51,922.01,289.95,70.72,209.96,0.92,-1,-1,-1
473,52,841.28,296.42,62.45,201.92,0.92,-1,-1,-1
473,42,754.03,72.27,50.85,161.10,0.89,-1,-1,-1
473,57,1804.85,191.78,62.77,189.61,0.90,-1,-1,-1
473,21,1367.30,-67.05,52.78,148.35,0.87,-1,-1,-1
473,63,507.05,83.13,51.47,157.02,0.93,-1,-1,-1
473,11,870.15,-91.09,48.34,144.05,0.83,-1,-1,-1
473,65,1670.81,160.64,63.45,167.97,0.94,-1,-1,-1
473,66,1195.45,139.52,62.02,168.18,0.93,-1,-1,-1
473,67,440.17,64.77,60.05,177.19,0.91,-1,-1,-1
473,72,454.22,24.17,54.16,158.65,0.92,-1,-1,-1
473,17,1437.86,-61.11,51.15,141.94,0.87,-1,-1,-1
473,48,394.39,279.00,69.49,199.88,0.92,-1,-1,-1
473,75,847.72,-79.53,53.90,156.71,0.87,-1,-1,-1
473,76,377.93,-20.78,53.23,162.77,0.92,-1,-1,-1
473,77,1172.84,640.69,91.76,255.82,0.94,-1,-1,-1
473,74,1739.73,675.76,91.72,251.06,0.92,-1,-1,-1
473,12,260.53,90.41,59.19,179.69,0.91,-1,-1,-1
473,80,1154.38,-94.53,57.46,125.55,0.48,-1,-1,-1
473,47,776.82,-80.99,48.15,146.25,0.82,-1,-1,-1
473,81,257.02,78.54,51.72,168.80,0.90,-1,-1,-1
473,56,500.24,267.33,66.33,185.64,0.94,-1,-1,-1
473,70,1521.48,-110.48,51.26,137.04,0.83,-1,-1,-1
473,64,718.21,-73.02,43.31,133.29,0.83,-1,-1,-1
473,88,1802.04,635.45,73.66,235.48,0.85,-1,-1,-1
473,35,215.78,106.14,47.16,177.40,0.89,-1,-1,-1
473,33,357.07,85.25,48.22,170.49,0.86,-1,-1,-1
473,69,202.68,102.95,46.07,186.22,0.92,-1,-1,-1
473,91,426.65,-9.78,49.00,147.34,0.89,-1,-1,-1
473,92,758.70,-57.89,44.50,139.17,0.84,-1,-1,-1
473,1,361.17,171.41,54.61,172.94,0.87,-1,-1,-1
473,95,210.23,86.63,41.52,170.08,0.67,-1,-1,-1
473,96,438.87,-77.28,46.52,149.23,0.70,-1,-1,-1
474,2,636.68,757.37,73.42,252.95,0.94,-1,-1,-1
474,3,1471.59,177.29,64.79,159.92,0.90,-1,-1,-1
474,6,291.14,124.04,49.76,171.21,0.92,-1,-1,-1
474,7,331.65,869.58,90.52,272.24,0.93,-1,-1,-1
474,14,798.68,135.98,68.46,176.38,0.92,-1,-1,-1
474,15,1720.44,453.13,78.22,212.93,0.94,-1,-1,-1
474,16,383.34,456.92,65.45,217.01,0.93,-1,-1,-1
474,19,549.01,115.76,51.81,171.46,0.90,-1,-1,-1
474,26,594.31,543.35,116.32,247.77,0.86,-1,-1,-1
474,28,232.78,132.59,51.93,169.86,0.93,-1,-1,-1
474,29,400.92,169.86,59.76,188.40,0.82,-1,-1,-1
474,30,557.67,-42.02,41.55,129.73,0.91,-1,-1,-1
474,32,341.84,74.91,45.33,170.25,0.89,-1,-1,-1
474,36,902.31,945.70,75.37,248.50,0.91,-1,-1,-1
474,37,733.51,36.55,49.03,161.59,0.88,-1,-1,-1
474,39,315.05,-26.33,43.09,157.79,0.85,-1,-1,-1
474,40,307.36,470.65,76.71,206.62,0.94,-1,-1,-1
474,41,1575.47,591.55,105.27,235.13,0.91,-1,-1,-1
474,43,308.20,278.42,65.77,198.38,0.92,-1,-1,-1
474,44,379.94,104.95,61.02,179.84,0.85,-1,-1,-1
474,51,922.94,287.85,70.45,206.53,0.93,-1,-1,-1
474,52,841.63,295.38,62.10,201.80,0.93,-1,-1,-1
474,42,753.96,72.98,51.17,160.10,0.89,-1,-1,-1
474,57,1805.32,194.17,64.03,188.92,0.91,-1,-1,-1
474,21,1364.79,-66.07,53.26,146.00,0.89,-1,-1,-1
474,63,506.95,83.11,51.48,157.76,0.93,-1,-1,-1
474,11,871.36,-89.76,47.65,144.02,0.83,-1,-1,-1
474,65,1672.13,162.34,62.77,168.00,0.93,-1,-1,-1
474,66,1197.44,140.41,61.42,168.19,0.93,-1,-1,-1
474,67,439.45,65.34,60.65,176.63,0.91,-1,-1,-1
474,72,454.15,23.88,54.93,160.86,0.91,-1,-1,-1
474,17,1433.01,-62.99,54.76,141.53,0.87,-1,-1,-1
474,48,394.52,280.14,69.06,199.01,0.92,-1,-1,-1
474,75,847.86,-79.17,54.05,155.66,0.86,-1,-1,-1
474,76,377.91,-19.48,53.30,165.42,0.92,-1,-1,-1
474,77,1173.00,637.74,90.09,254.01,0.94,-1,-1,-1
474,74,1740.91,675.59,91.78,250.77,0.92,-1,-1,-1
474,12,260.63,90.77,58.90,179.67,0.91,-1,-1,-1
474,80,1154.22,-93.56,55.88,125.29,0.21,-1,-1,-1
474,47,776.93,-80.95,48.49,146.61,0.80,-1,-1,-1
474,81,257.48,78.57,51.63,168.51,0.90,-1,-1,-1
474,56,500.12,267.89,66.65,185.58,0.94,-1,-1,-1
474,70,1521.43,-109.98,51.34,136.71,0.82,-1,-1,-1
474,64,718.34,-75.28,44.11,135.13,0.82,-1,-1,-1
474,88,1801.09,636.32,72.91,230.26,0.85,-1,-1,-1
474,35,216.00,106.08,47.18,176.70,0.89,-1,-1,-1
474,33,357.67,84.84,47.48,173.23,0.87,-1,-1,-1
474,69,202.69,102.59,45.71,186.48,0.93,-1,-1,-1
474,91,427.23,-9.93,49.23,147.99,0.89,-1,-1,-1
474,92,759.88,-59.51,44.44,140.74,0.85,-1,-1,-1
474,1,363.46,171.80,54.13,171.81,0.87,-1,-1,-1
474,95,212.01,87.38,40.04,170.24,0.63,-1,-1,-1
474,96,438.46,-76.04,47.64,155.33,0.74,-1,-1,-1
474,58,1221.07,31.90,62.10,96.98,0.70,-1,-1,-1
475,2,636.77,756.95,73.32,253.51,0.94,-1,-1,-1
475,3,1471.57,178.31,64.88,159.03,0.89,-1,-1,-1
475,6,291.08,124.51,49.68,170.91,0.92,-1,-1,-1
475,7,332.70,873.00,90.40,273.60,0.93,-1,-1,-1
475,14,799.02,136.42,67.87,175.84,0.92,-1,-1,-1
475,15,1720.10,453.46,78.20,212.75,0.94,-1,-1,-1
475,16,383.44,457.16,65.92,217.20,0.93,-1,-1,-1
475,19,549.22,115.92,51.55,171.45,0.90,-1,-1,-1
475,26,594.21,552.65,112.23,238.24,0.89,-1,-1,-1
475,28,232.85,132.45,51.52,170.23,0.94,-1,-1,-1
475,29,403.70,169.86,56.27,187.66,0.81,-1,-1,-1
475,30,557.79,-42.47,41.74,130.30,0.91,-1,-1,-1
475,32,342.41,75.02,45.10,170.49,0.88,-1,-1,-1
475,36,901.73,946.31,76.45,247.35,0.91,-1,-1,-1
475,37,733.17,36.85,48.73,161.19,0.89,-1,-1,-1
475,39,314.98,-26.24,42.60,158.29,0.85,-1,-1,-1
475,40,307.32,471.95,77.65,206.75,0.94,-1,-1,-1
