281,41,54.07,341.77,47.78,121.76,0.88,-1,-1,-1
281,43,1.25,350.43,49.70,113.97,0.89,-1,-1,-1
281,49,734.07,359.88,21.97,59.44,0.71,-1,-1,-1
281,36,1089.53,355.59,24.01,66.92,0.80,-1,-1,-1
281,45,695.20,361.33,14.86,40.96,0.69,-1,-1,-1
281,47,672.56,357.67,16.05,45.00,0.64,-1,-1,-1
281,48,623.58,358.27,18.27,52.50,0.63,-1,-1,-1
281,40,960.94,383.01,72.43,107.23,0.86,-1,-1,-1
281,50,644.88,358.30,20.14,54.61,0.63,-1,-1,-1
282,3,757.84,330.16,73.27,177.33,0.89,-1,-1,-1
282,9,838.68,345.69,59.34,162.13,0.89,-1,-1,-1
282,12,759.13,343.00,42.97,118.92,0.42,-1,-1,-1
282,24,1053.32,348.66,27.89,75.89,0.81,-1,-1,-1
282,5,1737.70,206.48,232.67,713.23,0.90,-1,-1,-1
282,30,1150.69,344.48,59.16,139.40,0.86,-1,-1,-1
282,13,1322.72,335.28,59.13,163.97,0.87,-1,-1,-1
282,26,1125.46,358.56,24.33,63.41,0.79,-1,-1,-1
282,41,51.70,341.06,47.45,121.80,0.87,-1,-1,-1
282,43,-2.21,350.19,51.51,114.06,0.90,-1,-1,-1
282,49,734.97,358.51,21.69,59.81,0.69,-1,-1,-1
282,36,1089.81,352.88,24.21,68.64,0.77,-1,-1,-1
282,45,695.84,360.78,14.84,40.19,0.57,-1,-1,-1
282,47,672.01,356.20,16.61,45.10,0.67,-1,-1,-1
282,48,624.22,356.83,18.24,52.56,0.57,-1,-1,-1
282,40,960.65,380.54,74.72,108.74,0.82,-1,-1,-1
282,50,645.02,356.25,20.65,55.45,0.57,-1,-1,-1
283,3,758.57,329.69,73.17,177.86,0.88,-1,-1,-1
283,9,840.29,344.99,58.55,162.27,0.89,-1,-1,-1
283,12,759.75,342.41,43.99,118.99,0.38,-1,-1,-1
283,24,1054.29,346.74,28.23,77.88,0.79,-1,-1,-1
283,5,1747.99,202.57,235.40,721.14,0.89,-1,-1,-1
283,30,1151.00,344.14,60.32,138.66,0.86,-1,-1,-1
283,13,1324.94,332.17,60.37,164.77,0.87,-1,-1,-1
283,26,1126.60,357.01,24.34,63.83,0.80,-1,-1,-1
283,41,47.33,341.93,51.18,122.19,0.88,-1,-1,-1
283,43,-4.62,350.55,53.79,114.49,0.91,-1,-1,-1
283,49,735.79,358.07,20.70,59.97,0.62,-1,-1,-1
283,36,1090.31,352.12,25.18,68.37,0.78,-1,-1,-1
283,45,696.60,360.22,14.84,40.81,0.54,-1,-1,-1
283,47,671.89,355.76,16.81,45.14,0.63,-1,-1,-1
283,48,625.66,356.17,18.24,53.06,0.52,-1,-1,-1
283,40,962.71,378.93,74.71,109.83,0.84,-1,-1,-1
283,50,645.37,356.26,21.29,54.88,0.51,-1,-1,-1
284,3,759.42,328.08,72.22,178.98,0.87,-1,-1,-1
284,9,841.48,343.18,59.13,162.91,0.89,-1,-1,-1
284,12,760.49,344.99,40.80,113.63,0.15,-1,-1,-1
284,24,1055.66,344.64,28.35,78.17,0.80,-1,-1,-1
284,5,1760.57,196.69,234.52,732.85,0.89,-1,-1,-1
284,30,1152.13,343.41,60.74,137.63,0.86,-1,-1,-1
284,13,1327.58,328.46,63.46,167.10,0.89,-1,-1,-1
284,26,1128.02,355.27,24.34,64.43,0.81,-1,-1,-1
284,41,45.49,341.65,50.88,121.42,0.88,-1,-1,-1
284,43,-5.42,349.61,54.15,114.22,0.91,-1,-1,-1
284,49,737.56,356.70,21.24,60.04,0.64,-1,-1,-1
284,36,1092.38,350.03,24.66,68.70,0.79,-1,-1,-1
284,45,697.44,358.16,14.84,42.32,0.69,-1,-1,-1
284,47,673.30,354.36,16.44,45.20,0.52,-1,-1,-1
284,48,626.09,354.84,18.23,53.41,0.35,-1,-1,-1
284,40,966.69,378.19,72.01,109.50,0.85,-1,-1,-1
284,50,646.96,355.01,20.64,54.28,0.42,-1,-1,-1
285,3,763.11,328.28,71.91,178.57,0.87,-1,-1,-1
285,9,846.67,340.94,59.40,163.54,0.89,-1,-1,-1
285,24,1059.62,342.03,30.20,83.77,0.78,-1,-1,-1
285,5,1782.35,189.48,234.33,743.97,0.88,-1,-1,-1
285,30,1156.49,343.20,60.06,137.28,0.86,-1,-1,-1
285,13,1334.68,326.29,65.13,169.67,0.88,-1,-1,-1
285,26,1132.46,354.68,26.14,64.69,0.81,-1,-1,-1
285,41,47.26,343.79,48.62,121.90,0.88,-1,-1,-1
285,43,-4.31,350.03,54.04,116.38,0.89,-1,-1,-1
285,49,741.58,356.61,22.36,60.89,0.76,-1,-1,-1
285,36,1097.53,348.66,25.37,70.61,0.81,-1,-1,-1
285,45,702.01,358.46,14.86,41.99,0.77,-1,-1,-1
285,47,677.20,354.01,16.31,46.14,0.52,-1,-1,-1
285,48,630.26,355.30,18.25,53.38,0.56,-1,-1,-1
285,40,972.05,378.17,71.88,109.11,0.85,-1,-1,-1
285,50,651.37,357.05,20.40,53.48,0.57,-1,-1,-1
286,3,764.41,327.89,71.69,178.93,0.85,-1,-1,-1
286,9,848.97,339.77,59.42,163.03,0.88,-1,-1,-1
286,24,1062.28,343.71,29.10,80.97,0.76,-1,-1,-1
286,5,1798.02,184.51,235.52,745.51,0.85,-1,-1,-1
286,30,1160.18,343.83,58.81,136.23,0.83,-1,-1,-1
286,13,1339.27,325.75,65.22,170.65,0.86,-1,-1,-1
286,26,1135.26,353.52,25.91,65.25,0.77,-1,-1,-1
286,41,47.05,345.70,46.62,120.85,0.88,-1,-1,-1
286,43,-4.97,349.59,52.98,117.66,0.88,-1,-1,-1
286,49,743.00,354.56,22.75,63.88,0.73,-1,-1,-1
286,36,1099.73,348.97,26.48,70.88,0.79,-1,-1,-1
286,45,704.53,358.30,13.95,42.34,0.65,-1,-1,-1
286,47,679.50,354.10,16.23,45.51,0.65,-1,-1,-1
286,48,632.66,355.85,18.23,53.37,0.56,-1,-1,-1
286,40,972.96,376.64,73.55,110.83,0.60,-1,-1,-1
286,50,654.09,357.32,20.74,52.69,0.61,-1,-1,-1
287,3,764.24,327.05,73.40,179.47,0.86,-1,-1,-1
287,9,850.05,338.64,61.21,163.26,0.89,-1,-1,-1
287,24,1063.91,344.60,29.55,78.88,0.78,-1,-1,-1
287,5,1809.49,182.43,234.14,752.07,0.83,-1,-1,-1
287,30,1160.85,343.35,59.23,135.84,0.84,-1,-1,-1
287,13,1343.31,324.53,66.99,172.82,0.87,-1,-1,-1
287,26,1136.94,353.50,25.80,65.88,0.80,-1,-1,-1
287,41,46.74,347.30,46.08,119.97,0.89,-1,-1,-1
287,43,-6.10,349.40,51.24,118.56,0.89,-1,-1,-1
287,49,744.18,355.29,22.90,62.38,0.72,-1,-1,-1
287,36,1102.07,348.62,26.03,70.98,0.78,-1,-1,-1
287,45,706.14,358.63,13.60,40.73,0.57,-1,-1,-1
287,47,681.04,354.56,16.21,45.28,0.63,-1,-1,-1
287,48,634.46,355.85,18.22,53.30,0.63,-1,-1,-1
287,40,975.71,376.10,72.39,111.78,0.82,-1,-1,-1
287,50,656.45,356.49,20.42,53.73,0.66,-1,-1,-1
288,3,765.78,326.57,74.87,179.88,0.80,-1,-1,-1
288,9,852.95,337.21,61.83,166.63,0.83,-1,-1,-1
288,24,1068.78,348.09,27.91,75.46,0.73,-1,-1,-1
288,5,1818.86,176.19,251.10,764.21,0.47,-1,-1,-1
288,30,1165.82,343.40,54.88,134.95,0.79,-1,-1,-1
288,13,1348.15,324.61,64.08,175.53,0.82,-1,-1,-1
288,41,48.68,348.59,44.04,118.05,0.80,-1,-1,-1
288,43,-4.73,347.58,49.19,120.85,0.78,-1,-1,-1
288,49,747.98,354.30,23.83,65.07,0.51,-1,-1,-1
288,36,1106.31,347.82,27.60,74.21,0.66,-1,-1,-1
288,48,639.39,356.59,19.10,53.33,0.10,-1,-1,-1
288,50,661.15,357.09,19.83,53.87,0.44,-1,-1,-1
289,3,768.87,325.51,74.59,181.71,0.84,-1,-1,-1
289,9,854.39,336.64,62.11,167.44,0.86,-1,-1,-1
289,24,1070.16,345.46,29.11,79.59,0.78,-1,-1,-1
289,5,1835.24,177.36,245.44,763.11,0.77,-1,-1,-1
289,30,1166.83,342.30,56.00,136.33,0.80,-1,-1,-1
289,13,1353.12,324.99,63.39,176.52,0.84,-1,-1,-1
289,41,47.21,347.76,46.42,120.40,0.86,-1,-1,-1
289,43,-6.17,346.97,49.40,123.37,0.87,-1,-1,-1
289,49,748.38,352.87,25.07,67.68,0.72,-1,-1,-1
289,36,1107.50,347.47,28.19,75.37,0.77,-1,-1,-1
289,48,640.38,354.25,20.76,56.71,0.36,-1,-1,-1
289,50,659.77,352.17,21.90,60.06,0.63,-1,-1,-1
289,26,1142.94,351.93,26.78,68.34,0.72,-1,-1,-1
289,45,710.88,357.06,16.70,44.80,0.63,-1,-1,-1
290,3,778.59,326.73,70.99,179.60,0.85,-1,-1,-1
290,9,860.33,336.00,66.70,168.95,0.87,-1,-1,-1
290,24,1081.77,345.73,27.80,77.53,0.76,-1,-1,-1
290,30,1176.51,339.75,56.45,138.53,0.80,-1,-1,-1
290,13,1368.58,324.90,63.19,177.25,0.81,-1,-1,-1
290,41,53.45,347.84,45.35,121.66,0.85,-1,-1,-1
290,43,-1.13,348.05,46.98,123.80,0.86,-1,-1,-1
290,49,758.40,353.22,23.84,66.04,0.69,-1,-1,-1
290,36,1119.00,346.99,26.70,73.99,0.76,-1,-1,-1
290,48,654.31,356.26,20.13,54.15,0.58,-1,-1,-1
290,50,671.37,353.68,21.58,58.46,0.59,-1,-1,-1
290,26,1153.83,351.62,27.01,68.35,0.76,-1,-1,-1
290,45,720.30,355.63,16.58,46.54,0.68,-1,-1,-1
290,47,695.38,354.26,17.36,48.05,0.67,-1,-1,-1
291,3,780.70,327.08,70.41,180.21,0.84,-1,-1,-1
291,9,860.53,338.00,67.48,168.62,0.85,-1,-1,-1
291,24,1084.03,346.58,28.15,78.95,0.75,-1,-1,-1
291,30,1178.46,339.90,55.67,138.62,0.78,-1,-1,-1
291,13,1371.68,326.86,64.81,178.74,0.82,-1,-1,-1
291,41,53.76,350.45,43.27,121.27,0.82,-1,-1,-1
291,43,-1.15,349.93,45.49,123.53,0.82,-1,-1,-1
291,49,760.13,354.44,24.19,66.73,0.64,-1,-1,-1
291,36,1121.65,345.13,28.76,77.89,0.73,-1,-1,-1
291,48,657.21,357.30,20.27,54.23,0.36,-1,-1,-1
291,50,675.10,354.42,21.85,58.32,0.46,-1,-1,-1
291,26,1157.12,352.94,26.18,67.92,0.72,-1,-1,-1
291,45,722.64,357.04,16.47,46.32,0.67,-1,-1,-1
291,47,696.75,355.09,17.55,48.08,0.60,-1,-1,-1
292,3,784.74,327.75,68.40,179.81,0.86,-1,-1,-1
292,9,862.53,338.96,69.51,166.64,0.88,-1,-1,-1
292,24,1088.14,346.41,28.28,77.25,0.77,-1,-1,-1
292,30,1181.58,338.84,57.19,139.00,0.82,-1,-1,-1
292,13,1376.08,326.29,68.94,179.59,0.85,-1,-1,-1
292,41,53.88,349.57,43.66,122.39,0.85,-1,-1,-1
292,43,-0.70,351.02,44.88,123.34,0.86,-1,-1,-1
292,49,764.01,355.95,22.54,64.75,0.67,-1,-1,-1
292,36,1126.33,346.14,26.90,74.92,0.79,-1,-1,-1
292,48,657.54,357.74,18.55,52.67,0.61,-1,-1,-1
292,50,678.63,356.94,20.40,55.87,0.67,-1,-1,-1
292,26,1161.62,352.07,24.95,69.05,0.76,-1,-1,-1
292,45,726.76,359.05,14.66,43.57,0.65,-1,-1,-1
292,47,700.95,356.25,15.84,46.72,0.68,-1,-1,-1
292,40,994.83,376.93,77.88,114.17,0.81,-1,-1,-1
293,3,786.13,326.88,69.51,181.61,0.84,-1,-1,-1
293,9,863.69,339.61,70.30,168.66,0.87,-1,-1,-1
293,24,1091.96,346.17,27.45,77.10,0.74,-1,-1,-1
293,30,1185.11,339.50,56.00,138.70,0.79,-1,-1,-1
293,13,1377.53,325.36,68.79,182.32,0.83,-1,-1,-1
293,41,53.11,348.56,43.37,124.20,0.86,-1,-1,-1
293,43,-1.57,352.33,45.72,123.70,0.89,-1,-1,-1
293,49,766.24,354.55,23.73,67.16,0.64,-1,-1,-1
293,36,1128.61,345.96,27.93,76.46,0.74,-1,-1,-1
293,48,658.72,356.36,18.79,53.94,0.10,-1,-1,-1
293,50,682.47,354.18,19.38,56.13,0.33,-1,-1,-1
293,26,1164.27,351.35,25.41,69.54,0.73,-1,-1,-1
293,45,728.59,357.36,14.84,44.84,0.49,-1,-1,-1
293,47,702.81,355.36,16.09,47.61,0.58,-1,-1,-1
294,3,788.76,327.56,68.01,181.10,0.88,-1,-1,-1
294,9,864.33,341.82,70.45,165.32,0.90,-1,-1,-1
294,24,1092.45,345.19,27.99,76.85,0.76,-1,-1,-1
294,30,1185.87,340.84,55.45,137.50,0.82,-1,-1,-1
294,13,1381.55,325.71,71.66,181.99,0.85,-1,-1,-1
294,41,52.27,347.99,45.70,126.04,0.88,-1,-1,-1
294,43,-2.70,354.85,46.33,121.48,0.89,-1,-1,-1
294,49,767.81,356.08,23.22,63.93,0.75,-1,-1,-1
294,36,1131.16,346.72,26.48,74.26,0.80,-1,-1,-1
294,48,659.59,357.73,17.04,52.78,0.40,-1,-1,-1
294,50,682.43,356.84,19.90,55.08,0.59,-1,-1,-1
294,26,1165.60,352.13,25.53,67.84,0.77,-1,-1,-1
294,45,730.08,359.00,14.87,42.95,0.71,-1,-1,-1
294,47,704.34,356.31,15.25,46.21,0.43,-1,-1,-1
294,40,1000.04,378.33,76.26,114.23,0.84,-1,-1,-1
295,3,791.88,326.97,65.75,180.09,0.86,-1,-1,-1
295,9,866.30,342.59,70.58,163.97,0.89,-1,-1,-1
295,24,1095.29,343.11,27.34,78.20,0.78,-1,-1,-1
295,30,1188.41,341.16,57.13,136.28,0.82,-1,-1,-1
295,13,1387.05,322.02,72.82,185.48,0.84,-1,-1,-1
295,41,52.01,347.03,46.03,125.88,0.87,-1,-1,-1
295,43,-3.58,355.30,47.35,120.20,0.88,-1,-1,-1
295,49,770.54,355.21,23.06,63.56,0.75,-1,-1,-1
295,36,1133.46,346.06,26.85,73.85,0.79,-1,-1,-1
295,48,662.02,356.54,18.73,53.36,0.27,-1,-1,-1
295,50,684.09,356.40,20.11,55.18,0.55,-1,-1,-1
295,26,1167.88,351.23,26.51,68.11,0.73,-1,-1,-1
295,45,732.30,356.83,14.90,44.47,0.70,-1,-1,-1
295,47,707.04,355.29,14.95,46.00,0.64,-1,-1,-1
295,40,1003.32,376.46,74.89,115.22,0.29,-1,-1,-1
296,3,798.57,328.92,65.87,177.90,0.89,-1,-1,-1
296,9,871.68,341.67,69.75,165.67,0.90,-1,-1,-1
296,24,1101.45,342.21,28.01,77.39,0.78,-1,-1,-1
296,30,1194.46,340.27,56.89,137.16,0.82,-1,-1,-1
296,13,1402.52,319.83,68.04,186.32,0.84,-1,-1,-1
296,41,50.87,348.45,51.15,126.24,0.89,-1,-1,-1
296,43,-2.89,358.16,49.07,118.81,0.91,-1,-1,-1
296,49,776.16,355.66,22.11,61.23,0.69,-1,-1,-1
296,36,1139.85,345.13,27.00,72.91,0.80,-1,-1,-1
296,48,667.07,356.08,18.87,53.03,0.35,-1,-1,-1
296,50,689.51,357.01,20.87,54.85,0.47,-1,-1,-1
296,26,1174.27,350.32,26.89,68.65,0.74,-1,-1,-1
296,45,737.73,357.05,14.92,43.28,0.66,-1,-1,-1
296,47,712.19,354.13,15.77,46.41,0.57,-1,-1,-1
296,40,1008.31,376.31,76.25,115.16,0.82,-1,-1,-1
297,3,801.28,330.29,64.04,177.53,0.88,-1,-1,-1
297,9,873.47,342.98,68.43,166.44,0.90,-1,-1,-1
297,24,1103.43,343.10,28.22,78.40,0.79,-1,-1,-1
297,30,1195.96,341.95,56.73,136.93,0.82,-1,-1,-1
297,13,1410.30,319.48,69.60,188.26,0.87,-1,-1,-1
297,41,46.27,350.00,55.13,125.91,0.87,-1,-1,-1
297,43,-5.01,359.29,50.42,119.64,0.89,-1,-1,-1
297,49,778.49,356.47,21.72,61.24,0.72,-1,-1,-1
297,36,1141.91,346.34,27.02,72.90,0.79,-1,-1,-1
297,48,669.18,356.78,19.34,53.21,0.40,-1,-1,-1
297,50,691.54,357.19,19.59,55.10,0.55,-1,-1,-1
297,26,1176.76,351.01,27.00,70.59,0.77,-1,-1,-1
297,45,739.09,358.90,14.90,42.32,0.75,-1,-1,-1
297,47,713.45,355.65,15.16,45.64,0.62,-1,-1,-1
297,40,1011.18,377.32,75.79,115.76,0.76,-1,-1,-1
298,3,803.92,330.13,63.38,176.95,0.90,-1,-1,-1
298,9,876.71,342.38,66.11,166.71,0.92,-1,-1,-1
298,24,1106.26,343.37,27.40,76.42,0.84,-1,-1,-1
298,30,1198.63,341.06,56.67,136.86,0.82,-1,-1,-1
298,13,1414.31,318.10,71.91,189.81,0.89,-1,-1,-1
298,41,45.23,350.52,56.38,125.34,0.87,-1,-1,-1
298,43,-5.11,359.86,50.47,119.08,0.89,-1,-1,-1
298,49,780.52,356.80,22.49,59.87,0.81,-1,-1,-1
298,36,1145.21,345.72,27.02,71.98,0.82,-1,-1,-1
298,48,670.27,356.52,18.63,52.99,0.61,-1,-1,-1
298,50,693.47,359.95,19.99,52.49,0.59,-1,-1,-1
298,26,1179.35,350.86,27.03,69.55,0.79,-1,-1,-1
298,45,742.12,358.69,13.99,41.51,0.73,-1,-1,-1
298,47,715.55,355.09,14.92,44.94,0.51,-1,-1,-1
298,40,1013.90,377.37,75.62,114.92,0.87,-1,-1,-1
299,3,806.44,331.21,64.96,177.25,0.88,-1,-1,-1
299,9,879.05,343.19,65.20,167.20,0.90,-1,-1,-1
299,24,1107.49,344.12,28.89,78.51,0.78,-1,-1,-1
299,30,1201.16,342.73,56.63,136.08,0.82,-1,-1,-1
299,13,1419.88,319.85,72.75,191.15,0.88,-1,-1,-1
299,41,42.39,351.34,58.57,126.01,0.87,-1,-1,-1
299,43,-5.34,359.99,49.29,119.78,0.89,-1,-1,-1
299,49,782.37,357.86,22.76,60.29,0.79,-1,-1,-1
299,36,1147.53,347.62,26.11,71.65,0.82,-1,-1,-1
299,48,672.43,357.53,17.89,53.46,0.57,-1,-1,-1
299,50,695.29,361.69,19.24,51.54,0.54,-1,-1,-1
299,26,1182.27,352.27,26.14,68.69,0.78,-1,-1,-1
299,45,743.44,359.79,14.55,42.12,0.76,-1,-1,-1
299,47,717.44,355.17,14.83,45.98,0.64,-1,-1,-1
299,40,1018.22,378.98,74.65,115.16,0.80,-1,-1,-1
299,51,756.00,359.78,14.85,43.88,0.75,-1,-1,-1
300,3,807.42,332.46,64.69,177.80,0.89,-1,-1,-1
300,9,880.44,343.42,63.99,165.60,0.90,-1,-1,-1
300,24,1109.33,347.19,27.69,75.74,0.80,-1,-1,-1
300,30,1201.72,343.24,55.75,135.32,0.82,-1,-1,-1
300,13,1425.03,320.50,73.08,192.60,0.89,-1,-1,-1
300,41,42.65,354.39,56.72,124.48,0.87,-1,-1,-1
300,43,-6.45,360.33,46.48,121.82,0.88,-1,-1,-1
300,49,782.67,358.64,22.88,60.46,0.79,-1,-1,-1
300,36,1148.42,349.11,25.78,71.08,0.81,-1,-1,-1
300,48,673.97,358.53,17.63,54.14,0.50,-1,-1,-1
300,50,696.01,360.68,19.87,53.48,0.54,-1,-1,-1
300,26,1184.31,353.80,24.91,67.91,0.78,-1,-1,-1
300,45,744.00,360.60,14.76,41.91,0.76,-1,-1,-1
300,47,718.20,356.50,14.80,45.94,0.58,-1,-1,-1
300,40,1019.88,380.42,74.31,115.19,0.87,-1,-1,-1
300,51,757.25,360.80,14.86,44.97,0.72,-1,-1,-1
301,3,810.68,334.40,66.33,178.57,0.87,-1,-1,-1
301,9,884.80,345.13,62.57,166.11,0.88,-1,-1,-1
301,24,1113.45,348.22,28.07,78.32,0.77,-1,-1,-1
301,30,1204.48,345.57,57.16,137.39,0.77,-1,-1,-1
301,13,1434.83,325.03,73.09,194.55,0.89,-1,-1,-1
301,41,41.68,355.29,56.07,126.17,0.90,-1,-1,-1
301,43,-11.30,360.62,48.02,123.11,0.86,-1,-1,-1
301,49,785.65,360.42,22.89,63.29,0.71,-1,-1,-1
301,36,1152.63,352.03,25.63,72.28,0.76,-1,-1,-1
301,48,675.59,361.17,18.42,54.10,0.28,-1,-1,-1
301,50,698.25,361.13,20.97,55.95,0.62,-1,-1,-1
301,26,1188.50,356.77,25.33,68.10,0.79,-1,-1,-1
301,45,747.07,362.37,14.81,43.20,0.70,-1,-1,-1
301,47,720.90,358.71,15.68,46.36,0.66,-1,-1,-1
301,40,1019.01,380.99,77.74,118.01,0.24,-1,-1,-1
301,51,759.01,362.51,15.89,44.16,0.58,-1,-1,-1
302,3,811.30,336.52,67.06,178.79,0.84,-1,-1,-1
302,9,885.38,347.46,63.06,167.88,0.86,-1,-1,-1
302,24,1113.43,350.26,28.26,80.55,0.78,-1,-1,-1
302,30,1204.82,346.47,55.99,141.19,0.78,-1,-1,-1
302,13,1439.87,327.91,71.42,195.63,0.87,-1,-1,-1
302,41,39.43,357.33,56.15,128.07,0.86,-1,-1,-1
302,43,-17.15,358.45,51.20,128.41,0.82,-1,-1,-1
302,49,785.31,358.52,24.72,68.27,0.69,-1,-1,-1
302,36,1152.62,350.26,27.42,79.37,0.72,-1,-1,-1
302,48,675.23,363.42,20.95,55.85,0.26,-1,-1,-1
302,50,697.22,361.63,22.29,59.10,0.56,-1,-1,-1
302,26,1188.47,353.17,30.00,77.11,0.57,-1,-1,-1
302,45,746.34,361.15,16.64,47.65,0.69,-1,-1,-1
302,47,722.24,360.99,16.91,47.85,0.63,-1,-1,-1
302,51,759.20,361.50,17.27,48.10,0.65,-1,-1,-1
303,3,812.92,337.75,67.28,178.47,0.87,-1,-1,-1
303,9,888.36,348.59,60.49,166.81,0.90,-1,-1,-1
303,24,1115.73,353.80,28.31,78.77,0.79,-1,-1,-1
303,30,1205.50,347.85,57.30,140.88,0.83,-1,-1,-1
303,13,1444.91,330.03,74.28,196.60,0.91,-1,-1,-1
303,41,36.71,358.89,56.56,127.05,0.89,-1,-1,-1
303,43,-18.43,359.93,49.46,127.81,0.84,-1,-1,-1
303,49,787.45,362.77,24.51,64.57,0.73,-1,-1,-1
303,36,1155.37,354.74,27.17,75.56,0.79,-1,-1,-1
303,48,676.69,364.89,19.97,55.17,0.39,-1,-1,-1
303,50,699.94,364.61,21.05,56.84,0.54,-1,-1,-1
303,26,1191.62,358.26,27.46,71.46,0.78,-1,-1,-1
303,45,748.74,364.34,15.59,45.48,0.67,-1,-1,-1
303,47,722.84,361.82,16.50,48.86,0.59,-1,-1,-1
303,51,761.15,363.91,15.79,46.44,0.65,-1,-1,-1
303,52,985.50,374.29,68.85,124.88,0.71,-1,-1,-1
303,40,1022.38,386.13,78.24,117.64,0.86,-1,-1,-1
304,3,813.14,337.35,70.05,179.19,0.86,-1,-1,-1
304,9,889.96,349.70,61.38,166.79,0.89,-1,-1,-1
304,24,1117.94,354.47,29.22,79.39,0.78,-1,-1,-1
304,30,1207.10,347.90,57.78,141.16,0.83,-1,-1,-1
304,13,1450.20,328.89,73.56,200.33,0.87,-1,-1,-1
304,41,35.87,358.45,54.87,127.50,0.88,-1,-1,-1
304,43,-19.40,357.74,49.22,129.71,0.84,-1,-1,-1
304,49,789.24,362.94,25.30,64.79,0.73,-1,-1,-1
304,36,1158.64,356.30,26.18,73.01,0.79,-1,-1,-1
304,48,679.13,365.25,19.08,55.33,0.36,-1,-1,-1
304,50,701.54,363.35,20.53,58.58,0.63,-1,-1,-1
304,26,1194.17,359.02,26.30,71.64,0.75,-1,-1,-1
304,45,751.11,363.20,16.03,47.20,0.72,-1,-1,-1
304,47,724.47,361.48,16.33,49.23,0.72,-1,-1,-1
304,51,763.34,364.31,16.14,46.17,0.54,-1,-1,-1
304,40,1025.64,385.31,77.40,119.75,0.66,-1,-1,-1
305,3,813.23,336.67,72.01,180.34,0.85,-1,-1,-1
305,9,889.70,350.46,62.65,163.20,0.88,-1,-1,-1
305,24,1117.90,351.22,30.46,83.62,0.79,-1,-1,-1
305,30,1207.30,348.85,57.12,139.90,0.80,-1,-1,-1
305,13,1455.66,328.41,73.31,202.57,0.88,-1,-1,-1
305,41,31.01,357.54,55.54,129.87,0.86,-1,-1,-1
305,43,-21.67,357.96,47.88,130.38,0.81,-1,-1,-1
305,49,789.05,361.15,25.62,66.20,0.71,-1,-1,-1
305,36,1158.09,355.14,26.73,74.75,0.77,-1,-1,-1
305,48,678.96,364.90,20.34,56.26,0.32,-1,-1,-1
305,50,700.38,361.07,22.15,60.98,0.67,-1,-1,-1
305,26,1194.25,357.56,26.79,72.58,0.71,-1,-1,-1
305,45,750.26,363.16,16.20,47.38,0.66,-1,-1,-1
305,47,725.55,362.63,17.16,48.47,0.58,-1,-1,-1
305,51,761.89,362.28,17.20,48.94,0.65,-1,-1,-1
306,3,815.01,334.09,69.24,178.21,0.86,-1,-1,-1
306,9,890.50,348.92,62.24,164.19,0.89,-1,-1,-1
306,24,1121.08,349.28,29.18,80.44,0.78,-1,-1,-1
306,30,1207.53,346.33,58.64,139.50,0.85,-1,-1,-1
306,13,1461.88,325.29,74.97,202.75,0.89,-1,-1,-1
306,41,25.56,354.24,53.59,129.50,0.85,-1,-1,-1
306,43,-29.27,352.68,50.91,133.32,0.76,-1,-1,-1
306,49,790.26,359.49,25.72,66.32,0.76,-1,-1,-1
306,36,1159.79,351.15,26.92,76.75,0.79,-1,-1,-1
306,48,679.69,363.10,19.04,54.40,0.24,-1,-1,-1
306,50,702.07,362.00,20.13,56.70,0.67,-1,-1,-1
306,26,1197.08,355.24,27.86,73.85,0.71,-1,-1,-1
306,45,751.63,361.94,15.37,45.70,0.70,-1,-1,-1
306,47,725.46,360.76,16.60,46.86,0.67,-1,-1,-1
306,51,763.55,360.41,16.67,48.10,0.71,-1,-1,-1
307,3,813.23,332.41,68.13,179.74,0.83,-1,-1,-1
307,9,890.15,348.83,61.19,164.12,0.86,-1,-1,-1
307,24,1120.77,350.22,28.66,78.69,0.75,-1,-1,-1
307,30,1206.57,345.91,56.56,138.90,0.80,-1,-1,-1
307,13,1463.53,324.09,75.58,203.55,0.87,-1,-1,-1
307,41,17.20,350.58,54.25,132.46,0.86,-1,-1,-1
307,43,-35.58,350.08,51.88,134.40,0.67,-1,-1,-1
307,49,789.17,357.40,25.76,67.69,0.74,-1,-1,-1
307,36,1159.35,347.96,27.88,78.84,0.75,-1,-1,-1
307,48,679.31,360.25,19.41,54.55,0.18,-1,-1,-1
307,50,699.80,358.67,19.28,57.20,0.60,-1,-1,-1
307,26,1197.52,351.81,29.13,78.29,0.60,-1,-1,-1
307,45,750.15,359.33,16.85,46.82,0.60,-1,-1,-1
307,47,723.84,357.64,17.26,48.92,0.16,-1,-1,-1
307,51,761.72,359.13,16.43,47.26,0.55,-1,-1,-1
308,3,810.06,329.95,66.89,178.43,0.87,-1,-1,-1
308,9,887.07,346.83,60.87,162.31,0.89,-1,-1,-1
308,24,1117.68,348.09,27.60,76.21,0.76,-1,-1,-1
308,30,1202.80,344.11,55.79,136.88,0.85,-1,-1,-1
308,13,1461.03,319.76,81.19,204.83,0.92,-1,-1,-1
308,41,6.72,347.40,54.73,133.10,0.85,-1,-1,-1
308,49,785.35,355.58,24.02,65.54,0.72,-1,-1,-1
308,36,1156.20,347.31,27.40,76.10,0.80,-1,-1,-1
308,48,674.42,357.63,19.13,54.45,0.52,-1,-1,-1
308,50,696.97,357.16,19.92,56.49,0.67,-1,-1,-1
308,26,1194.70,350.81,27.04,74.76,0.67,-1,-1,-1
